  -1.7184361281445466      , -0.99561311999185043      ,   1.6274517780107334     
  -1.6548749822428546      , -0.84598659800534293      ,   1.6334506269969493     
  -1.5814968725855592      , -0.70439212984495403      ,   1.6155621872283994     
  -1.5002934540658992      , -0.57399233751094225      ,   1.5767939113135387     
  -1.4133561550331903      , -0.45695531349701968      ,   1.5205726636797330     
  -1.3227588798104268      , -0.35447819746623349      ,   1.4504314994219516     
  -1.2304594724143465      , -0.26689650553206962      ,   1.3697546564990726     
  -1.1382256345340644      , -0.19384543487359415      ,   1.2815975212461703     
  -1.0475868036813654      , -0.13444101013001758      ,   1.1885824064388744     
 -0.95981020456943889      ,  -8.7455771320021317E-002 ,   1.0928598342868572     
 -0.87589718718502707      ,  -5.1472521164638151E-002 ,  0.99611933526522833     
 -0.79659501527329257      ,  -2.5007984779730957E-002 ,  0.89963269180375560     
 -0.72241922121314950      ,  -6.6047136444311446E-003 ,  0.80431451311906865     
 -0.65368218017787294      ,   5.1062124185757302E-003 ,  0.71078846011903485     
 -0.59052438565508691      ,   1.1366934845793255E-002 ,  0.61945115655262395     
 -0.53294580913779332      ,   1.3273577008689979E-002 ,  0.53052910568399114     
 -0.48083555960355057      ,   1.1770835540680487E-002 ,  0.44412646615844792     
 -0.43399875305325186      ,   7.6559709572939878E-003 ,  0.36026328581709510     
 -0.39218003796231699      ,   1.5886813865497360E-003 ,  0.27890485561807044     
 -0.35508360783267318      ,  -5.8957692345546313E-003 ,  0.19998339064708806     
 -0.32238979044730937      ,  -1.4372032906301870E-002 ,  0.12341343427252718     
 -0.29376846259420991      ,  -2.3510024213094574E-002 ,   4.9102350757173265E-002
 -0.26888962518529491      ,  -3.3060927333957428E-002 ,  -2.3042877671424069E-002
 -0.24743150899787686      ,  -4.2844327670096542E-002 ,  -9.3111532357222984E-002
 -0.22908658304277413      ,  -5.2736702803541653E-002 , -0.16118690751575840     
 -0.21356581863932247      ,  -6.2661354377403361E-002 , -0.22734530582650372     
 -0.20060153172108844      ,  -7.2579764572558811E-002 , -0.29165582051611771     
 -0.18994908986339754      ,  -8.2484301603989729E-002 , -0.35418057506133233     
 -0.18138773302761885      ,  -9.2392165793546366E-002 , -0.41497519329294846     
 -0.17472072055277349      , -0.10234045249578233      , -0.47408934873082137     
 -0.16977498294681773      , -0.11238220431005830      , -0.53156729687686788     
 -0.16640042629719359      , -0.12258332837992647      , -0.58744833234911786     
 -0.16446900993957189      , -0.13302026228726199      , -0.64176713809496588     
 -0.16387369441479835      , -0.14377828215125443      , -0.69455400977533011     
 -0.16452733655045965      , -0.15495035772951776      , -0.74583494739243716     
 -0.16636159146599255      , -0.16663647070279106      , -0.79563161035439811     
 -0.16932586710451092      , -0.17894332330234583      , -0.84396113291081587     
 -0.17338636520150855      , -0.19198437459462209      , -0.89083579530284684     
 -0.17852523306555818      , -0.20588015077611813      , -0.93626254275347920     
 -0.18473984282944944      , -0.22075878353085826      , -0.98024234002382471     
 -0.19204220860260426      , -0.23675673667471722      ,  -1.0227693439298300     
 -0.20045854689905482      , -0.25401968576942896      ,  -1.0638298700633717     
 -0.21002898152050561      , -0.27270351792039155      ,  -1.1034011230110088     
 -0.22080739043500308      , -0.29297541930502302      ,  -1.1414496515750272     
 -0.23286138879748305      , -0.31501501575193586      ,  -1.1779294818153518     
 -0.24627243878177338      , -0.33901552642104438      ,  -1.2127798711009750     
 -0.26113607297708158      , -0.36518488167293295      ,  -1.2459226157951642     
 -0.27756221334066467      , -0.39374674270673998      ,  -1.2772588338198332     
 -0.29567556161902714      , -0.42494134137730377      ,  -1.3066651314592803     
 -0.31561602918694515      , -0.45902603235522327      ,  -1.3339890519782420     
 -0.33753916372144821      , -0.49627541469510145      ,  -1.3590436930053460     
 -0.36161651619251595      , -0.53698083377078609      ,  -1.3816013719104792     
 -0.38803587330307698      , -0.58144901488770373      ,  -1.4013862163121857     
 -0.41700125654030917      , -0.62999950386040915      ,  -1.4180655645328994     
 -0.44873255800010770      , -0.68296049453447916      ,  -1.4312400844006881     
 -0.48346464354034763      , -0.74066250608163020      ,  -1.4404325671108291     
 -0.52144570395706624      , -0.80342923252352128      ,  -1.4450754383393301     
 -0.56293457324416507      , -0.87156472452610567      ,  -1.4444971684633301     
 -0.60819665858928729      , -0.94533588505844957      ,  -1.4379079801452730     
 -0.65749803974364451      ,  -1.0249490803447840      ,  -1.4243855733316555     
 -0.71109719817884354      ,  -1.1105195134102896      ,  -1.4028620491843313     
 -0.76923373525880845      ,  -1.2020319277146374      ,  -1.3721138528812571     
 -0.83211334596381159      ,  -1.2992912807541401      ,  -1.3307574042468699     
 -0.89988825235213199      ,  -1.4018623697010193      ,  -1.2772541615180346     
 -0.97263230410936508      ,  -1.5089981690980063      ,  -1.2099301434835226     
  -1.0503100748931089      ,  -1.6195580699935255      ,  -1.1270163171176615     
  -1.1327395959649769      ,  -1.7319195395523588      ,  -1.0267175087249565     
  -1.2195489658466701      ,  -1.8438901812172392      , -0.90731818663698061     
  -1.3101280601420777      ,  -1.9526318739616526      , -0.76733290447021718     
  -1.4035780295542579      ,  -2.0546144019385713      , -0.60570642150841258     
  -1.4986632471784447      ,  -2.1456219783820050      , -0.42206238658944101     
  -1.5937727466812812      ,  -2.2208406840260455      , -0.21698896887699415     
  -1.6869006541986340      ,  -2.2750554109187795      ,   7.6653279488914225E-003
  -1.7756570225877129      ,  -2.3029779380969928      ,  0.24853083241128135     
  -1.8573208660411022      ,  -2.2997099017299503      ,  0.50055364896673038     
  -1.9289449205863396      ,  -2.2613143075219524      ,  0.75700297797148230     
  -1.9875157660922105      ,  -2.1854300557550719      ,   1.0097144015738002     
  -2.0301632696900560      ,  -2.0718253886281577      ,   1.2496033947549126     
  -2.0544010959182013      ,  -1.9227637323570659      ,   1.4674269495408760     
  -2.0583682017167946      ,  -1.7430654049087071      ,   1.6547006589639368     
  -2.0410338621615511      ,  -1.5397994053026645      ,   1.8046165781481025     
  -2.0023295930229974      ,  -1.3216230106817251      ,   1.9127807112908162     
  -1.9431818542184291      ,  -1.0978776240397889      ,   1.9776159759884813     
  -1.8654376365792682      , -0.87761358110878607      ,   2.0003536792570675     
  -1.7716957966828975      , -0.66872923694068376      ,   1.9846378339829558     
  -1.6650740384912392      , -0.47736730286935408      ,   1.9358550804004362     
  -1.5489500412173487      , -0.30763383259724514      ,   1.8603491277789708     
  -1.4267140660304960      , -0.16162363267878996      ,   1.7646737497008504     
  -1.3015615048890519      ,  -3.9676825959176536E-002 ,   1.6549947983955844     
  -1.1763412555929600      ,   5.9233399877412010E-002 ,   1.5366926803799661     
  -1.0534635283252294      ,  0.13707570533384825      ,   1.4141638075883929     
 -0.93486139609424812      ,  0.19636737491160702      ,   1.2907848861819691     
 -0.82199507176705910      ,  0.23985225530188897      ,   1.1689894936115979     
 -0.71588616072242006      ,  0.27026330628692730      ,   1.0504075437840681     
 -0.61716994553400806      ,  0.29016553889708979      ,  0.93602808692429151     
 -0.52615594204489413      ,  0.30186574071046351      ,  0.82635848921533128     
 -0.44288958759313468      ,  0.30737237413009660      ,  0.72156460278065981     
 -0.36721038372926462      ,  0.30838994353256444      ,  0.62158536626127159     
 -0.29880382508571285      ,  0.30633490564138116      ,  0.52622109935646588     
 -0.23724592568134695      ,  0.30236346000440345      ,  0.43519804068553003     
 -0.18204014862266940      ,  0.29740454226085472      ,  0.34821313604336535     
 -0.13264715164643878      ,  0.29219373877512533      ,  0.26496338353823112     
  -8.8508084649331978E-002 ,  0.28730560019670398      ,  0.18516370260751780     
  -4.9062308630233691E-002 ,  0.28318303553214669      ,  0.10855666906423209     
  -1.3760420042444333E-002 ,  0.28016324225024264      ,   3.4916763485889915E-002
   1.7926588407688401E-002 ,  0.27850009412747323      ,  -3.5948868622142194E-002
   4.6501285875539249E-002 ,  0.27838316782704853      , -0.10420169773334387     
   7.2436234292197157E-002 ,  0.27995371674148906      , -0.16997412499374340     
   9.6172344203266355E-002 ,  0.28331794855929110      , -0.23337215803526370     
  0.11811869900723196      ,  0.28855796550764579      , -0.29447801959498759     
  0.13865347251179355      ,  0.29574070454950252      , -0.35335243220850449     
  0.15812563533759205      ,  0.30492518156676646      , -0.41003643774640774     
  0.17685720567745306      ,  0.31616830578166966      , -0.46455268441274294     
  0.19514585000912332      ,  0.32952949199905696      , -0.51690615776314641     
  0.21326768050934497      ,  0.34507426034143956      , -0.56708435548418989     
  0.23148012909617935      ,  0.36287697650976108      , -0.61505691502466742     
  0.25002480412926975      ,  0.38302285011744602      , -0.66077470380033432     
  0.26913025559935433      ,  0.40560927384035861      , -0.70416837735083926     
  0.28901458877617053      ,  0.43074655131794237      , -0.74514640428195122     
  0.30988787525242717      ,  0.45855802611308666      , -0.78359255022610663     
  0.33195431447383766      ,  0.48917958668185635      , -0.81936280823598406     
  0.35541409839897320      ,  0.52275848226409094      , -0.85228176179184068     
  0.38046492698119744      ,  0.55945134094571991      , -0.88213837098141912     
  0.40730311269665320      ,  0.59942123305630279      , -0.90868118490497052     
  0.43612419827408078      ,  0.64283357005541086      , -0.93161300719532769     
  0.46712299301516447      ,  0.68985057123670268      , -0.95058508091820715     
  0.50049290960334525      ,  0.74062396909410766      , -0.96519091940842849     
  0.53642445527487692      ,  0.79528556190869149      , -0.97495999750729645     
  0.57510269928720614      ,  0.85393516451750884      , -0.97935164120662710     
  0.61670350412577113      ,  0.91662546469839667      , -0.97774962186226755     
  0.66138827337986983      ,  0.98334327803576860      , -0.96945818298846220     
  0.70929693900022905      ,   1.0539867308317405      , -0.95370051055023486     
  0.76053889155422294      ,   1.1283380203105833      , -0.92962100411150306     
  0.81518155934363179      ,   1.2060316466809076      , -0.89629310861470979     
  0.87323638035289985      ,   1.2865184361964952      , -0.85273489969768912     
  0.93464200439719036      ,   1.3690263396457705      , -0.79793502583374609     
  0.99924473587281304      ,   1.4525199570421230      , -0.73089190377935220     
   1.0667765079144358      ,   1.5356620478243377      , -0.65066909155972852     
   1.1368310936898902      ,   1.6167819278302555      , -0.55646931551453371     
   1.2088398288436930      ,   1.6938575257662587      , -0.44772843930534628     
   1.2820488386166604      ,   1.7645197172330460      , -0.32422844655976646     
   1.3555005931980360      ,   1.8260889114398859      , -0.18622503568624821     
   1.4280234554824267      ,   1.8756540415215166      ,  -3.4580658798506005E-002
   1.4982335599419563      ,   1.9102022322637553      ,  0.12911188036683752     
   1.5645536130179520      ,   1.9268026231157058      ,  0.30243590428171302     
   1.6252527236244461      ,   1.9228396022896024      ,  0.48211223291776845     
   1.6785098629534294      ,   1.8962794012712607      ,  0.66404073216466375     
   1.7225008565456070      ,   1.8459412729926936      ,  0.84344188287072597     
   1.7555050488023536      ,   1.7717334843939785      ,   1.0151055641055262     
   1.7760234661694339      ,   1.6748092508332286      ,   1.1737350782021450     
   1.7828963569543779      ,   1.5576023764517926      ,   1.3143522178974973     
