  0.95129378651693774      ,   1.4805752920330484      ,  -1.1649156531707285     
   1.0259742616712872      ,   1.5860693062877347      ,  -1.0844344070898901     
   1.1050003000571615      ,   1.6929359415726362      , -0.98719405314692477     
   1.1879974115939560      ,   1.7990978984269210      , -0.87165873915793635     
   1.2743718421065535      ,   1.9018997374460644      , -0.73652653697754289     
   1.3632669806314330      ,   1.9980738272010004      , -0.58091102499013414     
   1.4535226671673838      ,   2.0837540986549983      , -0.40456333417396872     
   1.5436435309817422      ,   2.1545609185921024      , -0.20812345614881680     
   1.6317844517587108      ,   2.2057802416196117      ,   6.6231244150339657E-003
   1.7157626787145348      ,   2.2326538118209931      ,  0.23652247806660606     
   1.7931063000419536      ,   2.2307820628351656      ,  0.47691599980433907     
   1.8611467397951131      ,   2.1966166781827585      ,  0.72165129128256411     
   1.9171580563258850      ,   2.1279882217310355      ,  0.96329421919679414     
   1.9585379313200824      ,   2.0245834315518296      ,   1.1935704845049968     
   1.9830153595488993      ,   1.8882686160376765      ,   1.4040194431355346     
   1.9888604367332614      ,   1.7231626303302823      ,   1.5867858013915690     
   1.9750654346428849      ,   1.5354018294683882      ,   1.7354235423767626     
   1.9414664909506274      ,   1.3326048480236354      ,   1.8455620871222456     
   1.8887830597746478      ,   1.1231183279755377      ,   1.9153020950597501     
   1.8185664842161759      ,  0.91518009103443465      ,   1.9452667551554137     
   1.7330658900289597      ,  0.71615295401825929      ,   1.9383155016096498     
   1.6350341913838462      ,  0.53195517207088272      ,   1.8990024683586273     
   1.5275053796794760      ,  0.36675498058427541      ,   1.8329069694014530     
   1.4135748807968713      ,  0.22293006938931592      ,   1.7459677431310257     
   1.2962087434651486      ,  0.10124005130242959      ,   1.6439232495912182     
   1.1780976508140413      ,   1.1330171032102540E-003 ,   1.5319139228982237     
   1.0615614572663234      ,  -7.8893966430004348E-002 ,   1.4142567465148850     
  0.94850156337981073      , -0.14094423096657174      ,   1.2943695373201147     
  0.84039308797742196      , -0.18742110860132397      ,   1.1748055828834194     
  0.73830647363528201      , -0.22079582207442561      ,   1.0573564170111143     
  0.64294817486647260      , -0.24344506247716907      ,  0.94318647819925838     
  0.55471151633619264      , -0.25754967833799192      ,  0.83297314113815979     
  0.47373085950446320      , -0.26504158429017122      ,  0.72703553594594528     
  0.39993430887871761      , -0.26758553629137666      ,  0.62544374244825374     
  0.33309200251361859      , -0.26658407774508797      ,  0.52810574510370289     
  0.27285843926109127      , -0.26319644518230911      ,  0.43483311450442846     
  0.21880829465997437      , -0.25836474065813553      ,  0.34538823640219668     
  0.17046582789782430      , -0.25284283854294964      ,  0.25951658725556931     
  0.12732836453548457      , -0.24722516850292639      ,  0.17696752305429009     
   8.8884531515402487E-002 , -0.24197372116167162      ,   9.7506647856702960E-002
   5.4627986957433761E-002 , -0.23744243852181629      ,   2.0922284415377732E-002
   2.4067376041554487E-002 , -0.23389867295871630      ,  -5.2971986384952832E-002
  -3.2668099870211053E-003 , -0.23154171281291977      , -0.12433724969492685     
  -2.7817869461327339E-002 , -0.23051854795856391      , -0.19331059193968853     
  -5.0000499701622667E-002 , -0.23093713545422959      , -0.26000712132479215     
  -7.0199939043440421E-002 , -0.23287745808434301      , -0.32452219395883586     
  -8.8772274131980855E-002 , -0.23640066994371758      , -0.38693354424197401     
 -0.10604561101020245      , -0.24155660743289839      , -0.44730314233362523     
 -0.12232186591237676      , -0.24838991968659790      , -0.50567868423133466     
 -0.13787898074607338      , -0.25694504449363403      , -0.56209467205513275     
 -0.15297340956822295      , -0.26727022688561913      , -0.61657307221541391     
 -0.16784275665703949      , -0.27942074912972342      , -0.66912355393996115     
 -0.18270847480330404      , -0.29346151342041421      , -0.71974331513417633     
 -0.19777855490493076      , -0.30946909221617325      , -0.76841650035355413     
 -0.21325015548557297      , -0.32753333570468796      , -0.81511320932044795     
 -0.22931213391437918      , -0.34775860089378702      , -0.85978808568021614     
 -0.24614745031797680      , -0.37026464173996276      , -0.90237846579348546     
 -0.26393542077325077      , -0.39518717381296897      , -0.94280205720766574     
 -0.28285379855859771      , -0.42267809937064382      , -0.98095410681179240     
 -0.30308066110652448      , -0.45290534834111607      ,  -1.0167040103580602     
 -0.32479607579737579      , -0.48605225638078980      ,  -1.0498913090409252     
 -0.34818350968530898      , -0.52231636155712802      ,  -1.0803210165606458     
 -0.37343093634332025      , -0.56190745486575877      ,  -1.1077582235670314     
 -0.40073157681894478      , -0.60504466531583434      ,  -1.1319219384427737     
 -0.43028419066914825      , -0.65195229649675013      ,  -1.1524781480675668     
 -0.46229280660136357      , -0.70285405770455189      ,  -1.1690321250408733     
 -0.49696574983465558      , -0.75796524927382847      ,  -1.1811200762651604     
 -0.53451378455169707      , -0.81748237108260091      ,  -1.1882003314903025     
 -0.57514714482921403      , -0.88156953083709177      ,  -1.1896444215642061     
 -0.61907117714982030      , -0.95034094530846003      ,  -1.1847286092689966     
 -0.66648026439039465      ,  -1.0238387713430621      ,  -1.1726267268752226     
 -0.71754964971678348      ,  -1.1020055031216613      ,  -1.1524055596108311     
 -0.77242473718642757      ,  -1.1846502712197262      ,  -1.1230245043182301     
 -0.83120742703444617      ,  -1.2714086390902726      ,  -1.0833418272021043     
 -0.89393906706301729      ,  -1.3616959955621142      ,  -1.0321305201022901     
 -0.96057969476192706      ,  -1.4546554881934068      , -0.96810744736055221     
  -1.0309834440427816      ,  -1.5491027404465996      , -0.88998005868495023     
  -1.1048703396992310      ,  -1.6434714377130291      , -0.79651520294159950     
  -1.1817952486480006      ,  -1.7357662820037736      , -0.68663418969048551     
  -1.2611155383025245      ,  -1.8235326935093346      , -0.55953677463263662     
  -1.3419600201955724      ,  -1.9038556308822547      , -0.41485368893302632     
  -1.4232029855731640      ,  -1.9734023141968440      , -0.25282224065497516     
  -1.5034484301814168      ,  -2.0285243511006388      ,  -7.4472222551707226E-002
  -1.5810306511232088      ,  -2.0654323152092973      ,  0.11819967828856073     
  -1.6540378722238827      ,  -2.0804486747603375      ,  0.32209809302050452     
  -1.7203649063623243      ,  -2.0703321562832939      ,  0.53297782060297727     
  -1.7777986013577560      ,  -2.0326486734271394      ,  0.74551203845283165     
  -1.8241356750092841      ,  -1.9661437639001140      ,  0.95350928657031764     
  -1.8573267472687183      ,  -1.8710546535209847      ,   1.1502871568430686     
  -1.8756338356265225      ,  -1.7492938808865921      ,   1.3291786355654081     
  -1.8777828809334778      ,  -1.6044472030626207      ,   1.4841113560856198     
  -1.8630899192630426      ,  -1.4415581076549293      ,   1.6101716589097224     
  -1.8315408552331605      ,  -1.2667143878215885      ,   1.7040558923087776     
  -1.7838108593928568      ,  -1.0864968395570971      ,   1.7643274979143042     
  -1.7212191111273885      , -0.90738161238195458      ,   1.7914376766729110     
  -1.6456255277810528      , -0.73519532605337623      ,   1.7875181467345431     
  -1.5592853772885946      , -0.57470387780143650      ,   1.7560004848961188     
  -1.4646829935120032      , -0.42937955262774530      ,   1.7011441668560729     
  -1.3643663203011196      , -0.30134975047167972      ,   1.6275591100848708     
  -1.2608003407066779      , -0.19149689565334041      ,   1.5397917557634244     
  -1.1562512693501092      ,  -9.9660166592630467E-002 ,   1.4420158159777638     
  -1.0527066281726334      ,  -2.4886310323700065E-002 ,   1.3378399904601959     
 -0.95183052692291392      ,   3.4315063600248913E-002 ,   1.2302225442388133     
 -0.85494946060635002      ,   7.9742522480656677E-002 ,   1.1214696394289758     
 -0.76306186145460542      ,  0.11331666593823722      ,   1.0132901228355766     
 -0.67686418285003425      ,  0.13694160169191172      ,  0.90688152155807855     
 -0.59678692632204489      ,  0.15241102110193777      ,  0.80302733574485863     
 -0.52303523257414208      ,  0.16135168767033795      ,  0.70219195282177704     
 -0.45563003963286491      ,  0.16519576220476659      ,  0.60460514916556973     
 -0.39444710671181621      ,  0.16517375186705688      ,  0.51033251540920543     
 -0.33925228019448073      ,  0.16232112232097773      ,  0.41933112420336283     
 -0.28973219866316147      ,  0.15749315079883286      ,  0.33149154149976717     
 -0.24552021206196456      ,  0.15138407030729309      ,  0.24666816302875974     
 -0.20621766650381393      ,  0.14454779571447246      ,  0.16470013352036153     
 -0.17141092842290134      ,  0.13741848462690998      ,   8.5425020606157046E-002
 -0.14068463379097959      ,  0.13032988767570167      ,   8.6871446063579248E-003
 -0.11363168614399786      ,  0.12353292927396524      ,  -6.5657874590586210E-002
  -8.9860518635055370E-002 ,  0.11721128189327851      , -0.13774113271874311     
  -6.9000099807110971E-002 ,  0.11149490016800367      , -0.20768010232580719     
  -5.0703113522133136E-002 ,  0.10647160239851494      , -0.27557927828282230     
  -3.4647689050058356E-002 ,  0.10219685370731428      , -0.34153134770007032     
  -2.0538002953718656E-002 ,   9.8701936642079546E-002 , -0.40561857788714467     
  -8.1040231106025099E-003 ,   9.6000704661657166E-002 , -0.46791422862836290     
   2.8993814577560739E-003 ,   9.4095110437442842E-002 , -0.52848387476003245     
   1.2693782679028520E-002 ,   9.2979689899723467E-002 , -0.58738657934633165     
   2.1478841212655055E-002 ,   9.2645168031244382E-002 , -0.64467589313719864     
   2.9434144579653578E-002 ,   9.3081335788863739E-002 , -0.70040067773789938     
   3.6721146432130633E-002 ,   9.4279330592180646E-002 , -0.75460576215058905     
   4.3485139600251986E-002 ,   9.6233436387844179E-002 , -0.80733244816864258     
   4.9857213603054319E-002 ,   9.8942503870092943E-002 , -0.85861888177484480     
   5.5956162047056342E-002 ,  0.10241107728331840      , -0.90850030680551874     
   6.1890317223450390E-002 ,  0.10665030147957505      , -0.95700921477080103     
   6.7759298675477100E-002 ,  0.11167867158569225      ,  -1.0041754015632456     
   7.3655669926441708E-002 ,  0.11752267771778460      ,  -1.0500259382622381     
   7.9666503276949963E-002 ,  0.12421738858582590      ,  -1.0945850595764284     
   8.5874856895566190E-002 ,  0.13180701044420728      ,  -1.1378739697515801     
   9.2361171596434741E-002 ,  0.14034545152719916      ,  -1.1799105620072448     
   9.9204596936209921E-002 ,  0.14989691670189237      ,  -1.2207090436913031     
  0.10648425774796778      ,  0.16053655239775833      ,  -1.2602794552539538     
  0.11428047310163308      ,  0.17235115773384135      ,  -1.2986270667099977     
  0.12267594004297684      ,  0.18543997393990150      ,  -1.3357516303259975     
  0.13175689438507598      ,  0.19991556040252123      ,  -1.3716464626646585     
  0.14161426033974017      ,  0.21590476166293762      ,  -1.4062973226548654     
  0.15234479987588434      ,  0.23354976509065392      ,  -1.4396810448318826     
  0.16405227132869479      ,  0.25300924331205787      ,  -1.4717638781006646     
  0.17684860486016155      ,  0.27445956822846868      ,  -1.5024994701108052     
  0.19085509973175624      ,  0.29809607390222409      ,  -1.5318264254088920     
  0.20620364476512029      ,  0.32413433280921861      ,  -1.5596653518178254     
  0.22303795851751276      ,  0.35281139277463686      ,  -1.5859152939468979     
  0.24151483915223027      ,  0.38438689881079097      ,  -1.6104494355033023     
  0.26180540516275369      ,  0.41914399312335576      ,  -1.6331099335959576     
  0.28409629625414839      ,  0.45738984528811288      ,  -1.6537017294197192     
  0.30859078781242022      ,  0.49945560995730826      ,  -1.6719851622602173     
  0.33550975124475435      ,  0.54569553768586021      ,  -1.6876672004972628     
  0.36509236447169036      ,  0.59648487113982296      ,  -1.7003910987574902     
  0.39759644005733791      ,  0.65221603906982906      ,  -1.7097243016354486     
  0.43329819056860031      ,  0.71329250882550521      ,  -1.7151444521127137     
  0.47249118913893062      ,  0.78011947031490569      ,  -1.7160234425872927     
  0.51548420511864690      ,  0.85309029783251855      ,  -1.7116095906221123     
  0.56259749761301547      ,  0.93256747367751269      ,  -1.7010082611194464     
  0.61415703211630268      ,   1.0188563710044733      ,  -1.6831616330671970     
  0.67048594809049489      ,   1.1121700114903965      ,  -1.6568288750719247     
  0.73189245333638098      ,   1.2125826918389728      ,  -1.6205688122149382     
  0.79865316712507350      ,   1.3199703091817621      ,  -1.5727283031920776     
  0.87099080342968294      ,   1.4339354662575048      ,  -1.5114410542813623     
  0.94904502205561692      ,   1.5537162391560595      ,  -1.4346434839463620     
   1.0328353491086733      ,   1.6780791716374139      ,  -1.3401164274746311     
   1.1222153826131493      ,   1.8052000315190135      ,  -1.2255636576761335     
   1.2168181943126377      ,   1.9325405611339463      ,  -1.0887398150385139     
   1.3159940833643811      ,   2.0567361844990590      , -0.92764037659873100     
   1.4187437983440208      ,   2.1735182950630882      , -0.74076322038653442     
   1.5236531177879691      ,   2.2777043738714307      , -0.52744320504408526     
   1.6288381775997212      ,   2.3632973946641207      , -0.28824603868124787     
   1.7319147198640792      ,   2.4237385274591263      ,  -2.5384641053992314E-002
   1.8300075641263662      ,   2.4523481613073619      ,  0.25690802352643599     
   1.9198175465521263      ,   2.4429636781601780      ,  0.55214467715795090     
   1.9977600418479355      ,   2.3907353689259581      ,  0.85159986450328085     
   2.0601803487079180      ,   2.2929794894568363      ,   1.1446771459098688     
   2.1036363823752056      ,   2.1499265683250557      ,   1.4196755786060566     
   2.1252204419449980      ,   1.9651710095184458      ,   1.6649096011507267     
   2.1228743611125025      ,   1.7456525668403682      ,   1.8700218877330068     
   2.0956429327510451      ,   1.5010926218527212      ,   2.0272359032971168     
   2.0438148788946031      ,   1.2429484835768376      ,   2.1322704071150680     
   1.9689201395480698      ,  0.98308732618017092      ,   2.1847064448912112     
   1.8735820087441017      ,  0.73246035768319684      ,   2.1877408307171740     
   1.7612531089110253      ,  0.50004396638260995      ,   2.1474234041198650     
   1.6358854483490706      ,  0.29221795615039126      ,   2.0715943531219470     
   1.5015911113590952      ,  0.11261748455474853      ,   1.9687739881062647     
   1.3623419638822012      ,  -3.7621065215813411E-002 ,   1.8472133670507880     
   1.2217394918702882      , -0.15936464483651333      ,   1.7142245069560642     
   1.0828664969361976      , -0.25489070332786823      ,   1.5758154955975829     
  0.94821637069681708      , -0.32731719282719351      ,   1.4365878322817083     
  0.81968569444756523      , -0.38012801795346562      ,   1.2998203304332310     
  0.69861196307396678      , -0.41682222153497234      ,   1.1676603897452906     
  0.58583876888762665      , -0.44068380516160249      ,   1.0413575190329685     
  0.48179384749547310      , -0.45465206115687690      ,  0.92149440460830290     
  0.38656933827145162      , -0.46126659482382693      ,  0.80819012433557980     
  0.29999737881930139      , -0.46266251987474755      ,  0.70126486659074538     
  0.22171721326728974      , -0.46059588966889742      ,  0.60036510613141003     
  0.15123221054031469      , -0.45648479318081114      ,  0.50505344244657691     
   8.7956638276567911E-002 , -0.45145636931600869      ,  0.41486949748732943     
   3.1252885655678735E-002 , -0.44639376653123747      ,  0.32936858538869596     
  -1.9539750321586787E-002 , -0.44197975626106800      ,  0.24814420026967388     
  -6.5083455844798077E-002 , -0.43873547091040854      ,  0.17083930452359139     
 -0.10602622845273237      , -0.43705381174420987      ,   9.7150278009907790E-002
 -0.14299100756989394      , -0.43722767338455470      ,   2.6826377873340867E-002
 -0.17656861482911884      , -0.43947342907356174      ,  -4.0333274876607782E-002
 -0.20731366137089133      , -0.44395023541155754      , -0.10448381386554460     
 -0.23574272099622787      , -0.45077572734595728      , -0.16573896410698014     
 -0.26233419434437716      , -0.46003863390307675      , -0.22417505407003674     
 -0.28752939775222830      , -0.47180878186956621      , -0.27983439684417194     
 -0.31173450131404579      , -0.48614488431209080      , -0.33272789087516608     
 -0.33532301530230174      , -0.50310044132731702      , -0.38283678993371228     
 -0.35863858437130797      , -0.52272801496141130      , -0.43011365148419534     
 -0.38199789670620921      , -0.54508207959790944      , -0.47448250612784770     
 -0.40569355219543413      , -0.57022059289450377      , -0.51583830861574009     
 -0.42999676125837799      , -0.59820537974137689      , -0.55404574080729119     
 -0.45515976538558867      , -0.62910137189765625      , -0.58893744478243182     
 -0.48141788278565717      , -0.66297469836267320      , -0.62031177475532950     
 -0.50899108868196985      , -0.69988957601071888      , -0.64793017339372627     
 -0.53808504059526729      , -0.73990390704440112      , -0.67151430515833288     
 -0.56889145523448625      , -0.78306345075890182      , -0.69074311975462510     
 -0.60158773637604868      , -0.82939440451447299      , -0.70525007612628055     
 -0.63633574358506462      , -0.87889420686641961      , -0.71462083490170947     
 -0.67327958150864020      , -0.93152037081092143      , -0.71839182768050436     
 -0.71254228110066620      , -0.98717717607246946      , -0.71605023674734514     
 -0.75422124078559727      ,  -1.0457001084935336      , -0.70703606819632991     
 -0.79838230169711033      ,  -1.1068380476018491      , -0.69074717049896650     
 -0.84505235264987333      ,  -1.1702333893097829      , -0.66654822823725512     
 -0.89421040494332138      ,  -1.2354005704685143      , -0.63378492635649464     
 -0.94577715351687919      ,  -1.3017038558268645      , -0.59180459976420308     
 -0.99960315946844991      ,  -1.3683357697673157      , -0.53998470523654885     
  -1.0554559594228647      ,  -1.4342982040291947      , -0.47777030683946764     
  -1.1130066371860952      ,  -1.4983889801291772      , -0.40472136372936801     
  -1.1718166840634592      ,  -1.5591974199495338      , -0.32056985139163680     
  -1.2313263167244946      ,  -1.6151131491599531      , -0.22528554369589221     
  -1.2908457891191263      ,  -1.6643527241018206      , -0.11914758452204724     
  -1.3495515782043159      ,  -1.7050084640345946      ,  -2.8168243466688584E-003
  -1.4064895658456220      ,  -1.7351227802363094      ,  0.12259852390144006     
  -1.4605873800750746      ,  -1.7527890468027061      ,  0.25549365917377875     
  -1.5106777836575518      ,  -1.7562765272287673      ,  0.39374573355775178     
  -1.5555343040831868      ,  -1.7441722190848770      ,  0.53473161135590330     
  -1.5939191335950904      ,  -1.7155272911869535      ,  0.67539418625177217     
  -1.6246417313898422      ,  -1.6699911142606982      ,  0.81236178533763825     
  -1.6466247033855759      ,  -1.6079131181395150      ,  0.94211779910518456     
  -1.6589717261073327      ,  -1.5303932354016694      ,   1.0612086791325390     
  -1.6610309256186573      ,  -1.4392663888145316      ,   1.1664696669405863     
  -1.6524466288206456      ,  -1.3370151975830709      ,   1.2552413838270091     
  -1.6331930566500419      ,  -1.2266163801109697      ,   1.3255488433744882     
  -1.6035853659956101      ,  -1.1113377122253787      ,   1.3762186377943544     
  -1.5642662072933653      , -0.99451099436462098      ,   1.4069194818077129     
  -1.5161691268277160      , -0.87931003890524728      ,   1.4181238493521975     
  -1.4604630659298055      , -0.76856038756215483      ,   1.4110010256211498     
  -1.3984843187895730      , -0.66460018536310261      ,   1.3872615252727474     
  -1.3316632585817496      , -0.56920155680867857      ,   1.3489775716737047     
  -1.2614528825285494      , -0.48355160234278638      ,   1.2984038302338576     
  -1.1892649885442219      , -0.40828398737116350      ,   1.2378179061015682     
  -1.1164179742327520      , -0.34354726478453124      ,   1.1693931390028363     
  -1.0440982720483063      , -0.28909468591883264      ,   1.0951089271729486     
 -0.97333565547436329      , -0.24438161576043202      ,   1.0166976827703462     
 -0.90499128911544124      , -0.20865968969503759      ,  0.93562333812839882     
 -0.83975652958831670      , -0.18106046009399254      ,  0.85308419129222635     
 -0.77816008320586483      , -0.16066467523634842      ,  0.77003245423752098     
 -0.72058109477457899      , -0.14655604981278297      ,  0.68720360216117127     
 -0.66726596042876840      , -0.13786027013867760      ,  0.60514997054996178     
 -0.61834701430921590      , -0.13377108140579180      ,  0.52427457411259537     
 -0.57386164515788540      , -0.13356578924826443      ,  0.44486254338281789     
 -0.53377079353167611      , -0.13661256312409739      ,  0.36710874314220848     
 -0.49797612784014900      , -0.14237172586346458      ,  0.29114100588021496     
 -0.46633548207231790      , -0.15039288448987564      ,  0.21703900066463100     
 -0.43867635758536938      , -0.16030939209122186      ,  0.14484911173139281     
 -0.41480745122926288      , -0.17183128294690103      ,   7.4595879826620429E-002
 -0.39452828163748760      , -0.18473752033658558      ,   6.2906173193849864E-003
 -0.37763705497392264      , -0.19886814780592715      ,  -6.0062209690234444E-002
 -0.36393695044381946      , -0.21411673911372903      , -0.12446029875075891     
 -0.35324102275701058      , -0.23042339340792589      , -0.18690007243204404     
 -0.34537592018972307      , -0.24776841224027921      , -0.24737410933954168     
 -0.34018460811485707      , -0.26616671565447586      , -0.30586914580790908     
 -0.33752827271420166      , -0.28566299845358023      , -0.36236441450733181     
 -0.33728756081369582      , -0.30632758873729354      , -0.41683013966809040     
 -0.33936329130054160      , -0.32825294394796328      , -0.46922605062203782     
 -0.34367675263879238      , -0.35155070106394537      , -0.51949980710041799     
 -0.35016968035547524      , -0.37634918415691859      , -0.56758525291004946     
 -0.35880398841392619      , -0.40279126186017317      , -0.61340043109068854     
 -0.36956130924548675      , -0.43103243743322511      , -0.65684530530160479     
 -0.38244237879515375      , -0.46123904346212979      , -0.69779914082444117     
 -0.39746628502235626      , -0.49358640047407337      , -0.73611750602279058     
 -0.41466958054623848      , -0.52825678274991816      , -0.77162886325824720     
 -0.43410524211987217      , -0.56543701447420069      , -0.80413072920777928     
 -0.45584144089785555      , -0.60531549440230770      , -0.83338540066900413     
 -0.47996006755544701      , -0.64807841714223335      , -0.85911526618275313     
 -0.50655493479350933      , -0.69390492419421435      , -0.88099775970854000     
 -0.53572955630320507      , -0.74296087918902198      , -0.89866006452723213     
 -0.56759437576845273      , -0.79539092177936677      , -0.91167374878207053     
 -0.60226329223105124      , -0.85130841783606093      , -0.91954961473152230     
 -0.63984930001542628      , -0.91078289734031359      , -0.92173317859487469     
 -0.68045903420676856      , -0.97382456702252684      , -0.91760137346273152     
 -0.72418598953120938      ,  -1.0403655190859755      , -0.90646128936046755     
 -0.77110216638829565      ,  -1.1102373536557026      , -0.88755203375529956     
 -0.82124790018137739      ,  -1.1831451219772495      , -0.86005110684371466     
 -0.87461965949275411      ,  -1.2586378186076319      , -0.82308702046172266     
 -0.93115566907949299      ,  -1.3360761481971211      , -0.77576020917488941     
 -0.99071934263784178      ,  -1.4145990098964558      , -0.71717452012807581     
  -1.0530807178500907      ,  -1.4930911116534398      , -0.64648162005262033     
  -1.1178963923997793      ,  -1.5701553470883158      , -0.56294037532846786     
  -1.1846888793776724      ,  -1.6440949766653032      , -0.46599245517908872     
  -1.2528268354930738      ,  -1.7129120900856312      , -0.35535386912983874     
  -1.3215082425195139      ,  -1.7743299872417839      , -0.23111969531368012     
  -1.3897492792228756      ,  -1.8258475380631851      ,  -9.3875816251441202E-002
  -1.4563821933046102      ,  -1.8648326630544569      ,   5.5192781379548105E-002
  -1.5200657984589092      ,  -1.8886591697052377      ,  0.21421212793084146     
  -1.5793120617054583      ,  -1.8948858035780280      ,  0.38056660756417321     
  -1.6325313838701223      ,  -1.8814685224623666      ,  0.55090392207721783     
  -1.6780974479366801      ,  -1.8469874968401183      ,  0.72121586353883416     
  -1.7144299125907827      ,  -1.7908610423089475      ,  0.88700569673182317     
  -1.7400900124400396      ,  -1.7135123746320238      ,   1.0435402166166210     
  -1.7538808403447486      ,  -1.6164547763284636      ,   1.1861680407229878     
  -1.7549415162887498      ,  -1.5022686122386071      ,   1.3106689907109308     
  -1.7428234239463645      ,  -1.3744596106422715      ,   1.4135873764317108     
  -1.7175378165221140      ,  -1.2372090428005877      ,   1.4924991808398906     
  -1.6795674419888806      ,  -1.0950475624614378      ,   1.5461718410748737     
  -1.6298398581899636      , -0.95249946157130494      ,   1.5745941730004733     
  -1.5696657133892655      , -0.81374852202955705      ,   1.5788781013418820     
  -1.5006501728444790      , -0.68236947719169405      ,   1.5610565385889998     
  -1.4245888147162580      , -0.56115307234336709      ,   1.5238170671952116     
  -1.3433601841833291      , -0.45203302216359781      ,   1.4702159654586933     
  -1.2588259125708103      , -0.35610529471040775      ,   1.4034120999847439     
  -1.1727465116506715      , -0.27371797514266422      ,   1.3264485486349751     
  -1.0867174970076912      , -0.20460484707735305      ,   1.2420958219584104     
  -1.0021271705009076      , -0.14803690626523278      ,   1.1527579397964069     
 -0.92013474347515312      , -0.10297114153092364      ,   1.0604336070163936     
 -0.84166574855442311      ,  -6.8182703935959252E-002 ,  0.96671991601964724     
 -0.76742085156598905      ,  -4.2373156579382225E-002 ,  0.87284480612576854     
 -0.69789406053567660      ,  -2.4252754895161550E-002 ,  0.77971579239599931     
 -0.63339669925686493      ,  -1.2598271776928717E-002 ,  0.68797505051969898     
 -0.57408414314048906      ,  -6.2898667440608675E-003 ,  0.59805386823173201     
 -0.51998302843761512      ,  -4.3312610600652031E-003 ,  0.51022214783088360     
 -0.47101732567083626      ,  -5.8574340283128416E-003 ,  0.42463077839015267     
 -0.42703225069463219      ,  -1.0133559208949226E-002 ,  0.34134622088969435     
 -0.38781544839701015      ,  -1.6548217059982842E-002 ,  0.26037762393342540     
 -0.35311522614704621      ,  -2.4603220335827486E-002 ,  0.18169732706375122     
 -0.32265585167135152      ,  -3.3901761076584512E-002 ,  0.10525583746341433     
 -0.29615008329305093      ,  -4.4136070425609984E-002 ,   3.0992393408479851E-002
 -0.27330918973216389      ,  -5.5075379794806603E-002 ,  -4.1157860764558990E-002
 -0.25385075986339078      ,  -6.6554672384425723E-002 , -0.11125920793330320     
 -0.23750461448565108      ,  -7.8464499574303306E-002 , -0.17937248066004666     
 -0.22401712339045310      ,  -9.0741988340753629E-002 , -0.24555340846252036     
 -0.21315420994379933      , -0.10336306682926556      , -0.30985176159451638     
 -0.20470329772535167      , -0.11633587184845892      , -0.37231097593544288     
 -0.19847442336317245      , -0.12969526379762919      , -0.43296803299042391     
 -0.19430070907615121      , -0.14349835356149612      , -0.49185343701882317     
 -0.19203835914275075      , -0.15782093652053422      , -0.54899118108494471     
 -0.19156631744116687      , -0.17275472697635702      , -0.60439862874313044     
 -0.19278569878624935      , -0.18840528909889132      , -0.65808626130180148     
 -0.19561908515303458      , -0.20489056591447527      , -0.71005725489980764     
 -0.20000975895588738      , -0.22233991439082082      , -0.76030685921943897     
 -0.20592092914588075      , -0.24089356123739591      , -0.80882155231514996     
 -0.21333499171230100      , -0.26070239977558846      , -0.85557794509244600     
 -0.22225285388617125      , -0.28192805243509056      , -0.90054140541894201     
 -0.23269334056431831      , -0.30474312546352167      , -0.94366436642080054     
 -0.24469269178999467      , -0.32933158166508275      , -0.98488427677208357     
 -0.25830415109797600      , -0.35588915273581606      ,  -1.0241211431967137     
 -0.27359763568069678      , -0.38462370427148795      ,  -1.0612746074549348     
 -0.29065947013577076      , -0.41575545289140614      ,  -1.0962204923694199     
 -0.30959215543676938      , -0.44951691508578712      ,  -1.1288067447806174     
 -0.33051413308170036      , -0.48615244011161857      ,  -1.1588486989047555     
 -0.35355949038830919      , -0.52591714311323057      ,  -1.1861235831675556     
 -0.37887753580222999      , -0.56907500808697842      ,  -1.2103641997827317     
 -0.40663215195387620      , -0.61589587180678762      ,  -1.2312517228433613     
 -0.43700080806538261      , -0.66665092809548099      ,  -1.2484075927188687     
 -0.47017308118029350      , -0.72160630627876865      ,  -1.2613845392986447     
 -0.50634849667747461      , -0.78101417913663229      ,  -1.2696568537741790     
 -0.54573345205229395      , -0.84510074759765774      ,  -1.2726101608342908     
 -0.58853693406081709      , -0.91405033956247650      ,  -1.2695311362221851     
 -0.63496467926293143      , -0.98798476319539985      ,  -1.2595978874487757     
 -0.68521136498710122      ,  -1.0669369956774581      ,  -1.2418720887752281     
 -0.73945035812598525      ,  -1.1508183063288078      ,  -1.2152944549027034     
 -0.79782050399927040      ,  -1.2393780674303385      ,  -1.1786857635587182     
 -0.86040942445609536      ,  -1.3321558806021316      ,  -1.1307563902064794     
 -0.92723283987661453      ,  -1.4284263513252737      ,  -1.0701281590477765     
 -0.99820957084777551      ,  -1.5271380113095856      , -0.99537314551856448     
  -1.0731321603090211      ,  -1.6268496547119558      , -0.90507469906115812     
  -1.1516335428709075      ,  -1.7256698214439845      , -0.79791608026803640     
  -1.2331509322751968      ,  -1.8212083236367862      , -0.67280126611984581     
  -1.3168891412546371      ,  -1.9105523465500618      , -0.52901007883127693     
  -1.4017868847645465      ,  -1.9902831797664013      , -0.36638519685128340     
  -1.4864911537043011      ,  -2.0565519698619923      , -0.18554132874124069     
  -1.5693462507120866      ,  -2.1052324136977236      ,   1.1923088510834890E-002
