-0.95989851075197,-1.87927633287933
-1.04228777298241,-1.94788360439877
-1.12963743773689,-2.00108714737053
-1.22147404940442,-2.03594103782602
-1.31704368878922,-2.05005952906724
-1.41525515280052,-2.04187369238426
-1.51462824478836,-2.01082329152369
-1.61325642125868,-1.9574462120993
-1.70879586220912,-1.88334590867214
-1.79849479903258,-1.79104170387646
-1.87927633287933,-1.68372980066037
-1.94788360439877,-1.56499754501865
-2.00108714737053,-1.43853636495666
-2.03594103782602,-1.30789102346753
-2.05005952906724,-1.17626872849527
-2.04187369238426,-1.04641644204258
-2.01082329152369,-0.920562381407838
-1.9574462120993,-0.800410034496134
-1.88334590867214,-0.687169949834437
-1.79104170387646,-0.581614943867974
-1.68372980066037,-0.484146729768034
-1.56499754501865,-0.394865068437821
-1.43853636495666,-0.313633547217447
-1.30789102346753,-0.24013858202472
-1.17626872849527,-0.17394008469092
-1.04641644204258,-0.114513480296861
-0.920562381407838,-0.061283515961226
-0.800410034496134,-0.013650704728956
-0.687169949834437,0.028988587183053
-0.581614943867974,0.067227383680929
-0.484146729768034,0.101637710933635
-0.394865068437821,0.132763720718777
-0.313633547217447,0.161117584785193
-0.24013858202472,0.187177535890612
-0.17394008469092,0.211387537697609
-0.114513480296861,0.234158159609714
-0.061283515961226,0.255868313103692
-0.013650704728956,0.276867573666716
0.028988587183053,0.297478868163337
0.067227383680929,0.318001352600218
0.101637710933635,0.338713341057841
0.132763720718777,0.359875174117774
0.161117584785193,0.381731935363785
0.187177535890612,0.404515938233944
0.211387537697609,0.428448913247073
0.234158159609714,0.453743827879757
0.255868313103692,0.480606268482777
0.276867573666716,0.50923530589015
0.297478868163337,0.53982375408601
0.318001352600218,0.572557714848777
0.338713341057841,0.607615281317701
0.359875174117774,0.645164250980752
0.381731935363785,0.68535867541484
0.404515938233944,0.728334053014715
0.428448913247073,0.774200956209645
0.453743827879757,0.823036882580975
0.480606268482777,0.874876138704645
0.50923530589015,0.929697618291646
0.53982375408601,0.987410437238197
0.572557714848777,1.04783755501048
0.607615281317701,1.11069776258001
0.645164250980752,1.17558676709253
0.68535867541484,1.2419585584548
0.728334053014715,1.30910879025663
0.774200956209645,1.37616250361072
0.823036882580975,1.44206908161899
0.874876138704645,1.50560770773784
0.929697618291646,1.56540663011319
0.987410437238197,1.61997900069838
1.04783755501048,1.66777678750403
1.11069776258001,1.70726218393076
1.17558676709253,1.73699318969159
1.2419585584548,1.75571699837651
1.30910879025663,1.76246212601206
1.37616250361072,1.75661860526937
1.44206908161899,1.73799570500426
1.50560770773784,1.70684881189099
1.56540663011319,1.66387108875015
1.61997900069838,1.61015052134204
1.66777678750403,1.54709787205616
1.70726218393076,1.47635478854947
1.73699318969159,1.39969314754562
1.75571699837651,1.31891648389114
1.76246212601206,1.23577242716841
1.75661860526937,1.15188213779795
1.73799570500426,1.06868956527203
1.70684881189099,0.987430559596187
1.66387108875015,0.909119813827879
1.61015052134204,0.834552403489655
1.54709787205616,0.764316229471844
1.47635478854947,0.698811775478937
1.39969314754562,0.638276046283153
1.31891648389114,0.582808173037921
1.23577242716841,0.532394820085399
1.15188213779795,0.486934119170044
1.06868956527203,0.446257349711138
0.987430559596187,0.41014796599687
0.909119813827879,0.378357850345922
0.834552403489655,0.350620860983468
0.764316229471844,0.326663862972075
0.698811775478937,0.306215497621283
0.638276046283153,0.289012975462829
0.582808173037921,0.274807182167446
0.532394820085399,0.263366374818838
0.486934119170044,0.25447872437766
0.446257349711138,0.247953933600984
0.41014796599687,0.243624131259261
0.378357850345922,0.241344215237152
0.350620860983468,0.240991790253161
0.326663862972075,0.242466821172683
0.306215497621283,0.245691100528599
0.289012975462829,0.250607608954849
0.274807182167446,0.257179829659547
0.263366374818838,0.265391062574967
0.25447872437766,0.275243770099755
0.247953933600984,0.286758974010986
0.243624131259261,0.299975711737623
0.241344215237152,0.314950549274547
0.240991790253161,0.331757137051268
0.242466821172683,0.350485783472196
0.245691100528599,0.371243007974908
0.250607608954849,0.394151020600913
0.257179829659547,0.419347057462755
0.265391062574967,0.446982480286565
0.275243770099755,0.477221522548624
0.286758974010986,0.510239533787946
0.299975711737623,0.546220536812074
0.314950549274547,0.585353869449554
0.331757137051268,0.627829633695388
0.350485783472196,0.673832622251918
0.371243007974908,0.723534339311415
0.394151020600913,0.777082685761586
0.419347057462755,0.834588850083524
0.446982480286565,0.896110952415116
0.477221522548624,0.96163405570829
0.510239533787946,1.03104631871681
0.546220536812074,1.104111363494
0.585353869449554,1.18043741324988
0.627829633695388,1.25944446948518
0.673832622251918,1.34033176479219
0.723534339311415,1.42204892720996
0.777082685761586,1.50327561835478
0.834588850083524,1.58241563446887
0.896110952415116,1.65761221570914
0.96163405570829,1.72679109576691
1.03104631871681,1.78773610760271
1.104111363494,1.83819856044937
1.18043741324988,1.87603615107743
1.25944446948518,1.89937056201405
1.34033176479219,1.90674656218986
1.42204892720996,1.8972712827727
1.50327561835478,1.87071219300853
1.58241563446887,1.82753703395534
1.65761221570914,1.76888796260744
1.72679109576691,1.69649328592937
1.78773610760271,1.61253048278316
1.83819856044937,1.51946107398682
1.87603615107743,1.41985991250581
1.89937056201405,1.31625884060913
1.90674656218986,1.21101887866808
1.8972712827727,1.10623816278182
1.87071219300853,1.00369649200581
1.82753703395534,0.904832661423927
1.76888796260744,0.810748080594301
1.69649328592937,0.722229286606513
1.61253048278316,0.639782353455953
1.51946107398682,0.563673324187405
1.41985991250581,0.493970193978105
1.31625884060913,0.430583343171218
1.21101887866808,0.37330249155665
1.10623816278182,0.321829156708689
1.00369649200581,0.275804253728309
0.904832661423927,0.234830908563125
0.810748080594301,0.198492820717036
0.722229286606513,0.16636865063309
0.639782353455953,0.138042961935866
0.563673324187405,0.11311424958314
0.493970193978105,0.091200553856271
0.430583343171218,0.071943112117072
0.37330249155665,0.055008445220577
0.321829156708689,0.040089219494493
0.275804253728309,0.026904171823985
0.234830908563125,0.015197336494926
0.198492820717036,0.004736768880825
0.16636865063309,-0.004687076996799
0.138042961935866,-0.013263192721018
0.11311424958314,-0.021161984981479
0.091200553856271,-0.028537297015398
0.071943112117072,-0.035528427936984
0.055008445220577,-0.042262111671945
0.040089219494493,-0.048854429965125
0.026904171823985,-0.055412644106252
0.015197336494926,-0.062036938020493
0.004736768880825,-0.068822071551813
-0.004687076996799,-0.075858947437547
-0.013263192721018,-0.083236098896685
-0.021161984981479,-0.091041107153101
-0.028537297015398,-0.09936195976649
-0.035528427936984,-0.108288361484635
-0.042262111671945,-0.117913009555652
-0.048854429965125,-0.128332845100379
-0.055412644106252,-0.139650291250589
-0.062036938020493,-0.15197448726625
-0.068822071551813,-0.165422525656534
-0.075858947437547,-0.180120696279955
-0.083236098896685,-0.196205737243854
-0.091041107153101,-0.213826086817741
-0.09936195976649,-0.233143123050745
-0.108288361484635,-0.254332367718299
-0.117913009555652,-0.277584617804836
-0.128332845100379,-0.303106949913532
-0.139650291250589,-0.331123519462345
-0.15197448726625,-0.361876045647054
-0.165422525656534,-0.395623832965727
-0.180120696279955,-0.43264312833915
-0.196205737243854,-0.473225547067725
-0.213826086817741,-0.517675218644105
-0.233143123050745,-0.566304202983989
-0.254332367718299,-0.619425608646195
-0.277584617804836,-0.677343709842693
-0.303106949913532,-0.740340216730924
-0.331123519462345,-0.808655720973237
-0.361876045647054,-0.882465247279441
-0.395623832965727,-0.961846843452986
-0.43264312833915,-1.04674231532949
-0.473225547067725,-1.13690967001249
-0.517675218644105,-1.23186771256701
-0.566304202983989,-1.33083470373738
-0.619425608646195,-1.4326651572078
-0.677343709842693,-1.5357917534076
-0.740340216730924,-1.63818275808386
-0.808655720973237,-1.73732865761118
-0.882465247279441,-1.83027385627914
-0.961846843452986,-1.91370865357724
-1.04674231532949,-1.9841316385698
-1.13690967001249,-2.03808203742826
-1.23186771256701,-2.07242602304028
-1.33083470373738,-2.08466362856964
-1.4326651572078,-2.07320914455083
-1.5357917534076,-2.03759385313521
-1.63818275808386,-1.97854958186757
-1.73732865761118,-1.89795389175171
-1.83027385627914,-1.79864641619071
-1.91370865357724,-1.68415167809832
-1.9841316385698,-1.5583586643297
-2.03808203742826,-1.42520829886717
-2.07242602304028,-1.28842895452643
-2.08466362856964,-1.15134296794975
-2.07320914455083,-1.01674987496539
-2.03759385313521,-0.88687896749108
-1.97854958186757,-0.763396355237568
-1.89795389175171,-0.647449460404687
-1.79864641619071,-0.539733191028303
-1.68415167809832,-0.440565199177589
-1.5583586643297,-0.349961283417514
-1.42520829886717,-0.267705317815905
-1.28842895452643,-0.193410714221404
-1.15134296794975,-0.126572286393173
-1.01674987496539,-0.0666085801582
-0.88687896749108,-0.01289541795298
-0.763396355237568,0.035208266458605
-0.647449460404687,0.078341128483484
-0.539733191028303,0.117125508771864
-0.440565199177589,0.152157889413634
-0.349961283417514,0.184002807389187
-0.267705317815905,0.213189459425462
-0.193410714221404,0.240210361085833
-0.126572286393173,0.265521537391334
-0.0666085801582,0.289543820663372
-0.01289541795298,0.312664913851976
0.035208266458605,0.335241945617433
0.078341128483484,0.357604298462434
0.117125508771864,0.38005653487143
0.152157889413634,0.402881280160628
0.184002807389187,0.42634194582844
0.213189459425462,0.450685194668082
0.240210361085833,0.476143059625932
0.265521537391334,0.502934633086554
0.289543820663372,0.531267242579387
0.312664913851976,0.561337023462321
0.335241945617433,0.593328789655204
0.357604298462434,0.627415090890996
0.38005653487143,0.663754330518331
0.402881280160628,0.702487803513806
0.42634194582844,0.743735502799845
0.450685194668082,0.787590537161314
0.476143059625932,0.834112011505115
0.502934633086554,0.883316247277454
0.531267242579387,0.935166276969456
0.561337023462321,0.989559643155288
0.593328789655204,1.04631468196337
0.627415090890996,1.10515568531351
0.663754330518331,1.16569762407094
0.702487803513806,1.22743147537963
0.743735502799845,1.28971161652019
0.787590537161314,1.3517471861925
0.834112011505115,1.4125997030672
0.883316247277454,1.4711894676193
0.935166276969456,1.52631322472041
0.989559643155288,1.57667509006638
1.04631468196337,1.62093173014036
1.10515568531351,1.65775120060698
1.16569762407094,1.68588279593945
1.22743147537963,1.70423302080667
1.28971161652019,1.71194079994242
1.3517471861925,1.7084438183358
1.4125997030672,1.69352788612273
1.4711894676193,1.66735268105836
1.52631322472041,1.63045000972736
1.57667509006638,1.58369435031663
1.62093173014036,1.52824914830309
1.65775120060698,1.46549535468472
1.68588279593945,1.39695044945408
1.70423302080667,1.32418646067929
1.71194079994242,1.24875442617682
1.7084438183358,1.17212077666698
1.69352788612273,1.09561877903619
1.66735268105836,1.02041594699246
1.63045000972736,0.947496533685465
1.58369435031663,0.877657016369091
1.52824914830309,0.811511863454871
1.46549535468472,0.749506737388999
1.39695044945408,0.691936488763631
1.32418646067929,0.638965695104157
1.24875442617682,0.590649974923157
1.17212077666698,0.546956781795602
1.09561877903619,0.507784805472012
1.02041594699246,0.472981454777088
0.947496533685465,0.442358165653914
0.877657016369091,0.415703473310511
0.811511863454871,0.392793921243
0.749506737388999,0.373402964638397
0.691936488763631,0.357308073314321
0.638965695104157,0.344296260250442
0.590649974923157,0.334168264212731
0.546956781795602,0.326741605338943
0.507784805472012,0.321852715542469
0.472981454777088,0.319358324547825
0.442358165653914,0.319136259589763
0.415703473310511,0.321085793793818
0.392793921243,0.325127655931233
0.373402964638397,0.33120379310399
0.357308073314321,0.339276958158077
0.344296260250442,0.349330175214938
0.334168264212731,0.361366119458622
0.326741605338943,0.375406430903347
0.321852715542469,0.391490965881947
0.319358324547825,0.409676973953583
0.319136259589763,0.430038171284052
0.321085793793818,0.452663663716743
0.325127655931233,0.477656653123048
0.33120379310399,0.505132838616028
0.339276958158077,0.535218399336644
0.349330175214938,0.568047417475957
0.361366119458622,0.60375856903316
0.375406430903347,0.642490876182182
0.391490965881947,0.684378280637661
0.409676973953583,0.729542765128214
0.430038171284052,0.778085725145135
0.452663663716743,0.830077283563639
0.477656653123048,0.885543258314516
0.505132838616028,0.944449554351987
0.535218399336644,1.00668387699109
0.568047417475957,1.0720348798928
0.60375856903316,1.14016919508397
0.642490876182182,1.2106072684248
0.684378280637661,1.28269955274127
0.729542765128214,1.35560537549725
0.778085725145135,1.42827763470885
0.830077283563639,1.49945725561679
0.885543258314516,1.56768185225643
0.944449554351987,1.63131300205565
1.00668387699109,1.68858564976374
1.0720348798928,1.73768116372882
1.14016919508397,1.7768224209931
1.2106072684248,1.8043852770242
1.28269955274127,1.81901656706316
1.35560537549725,1.8197454170371
1.42827763470885,1.8060732325881
1.49945725561679,1.77802910287297
1.56768185225643,1.73618162740091
1.63131300205565,1.68160459803395
1.68858564976374,1.6158010743685
1.73768116372882,1.54059646582329
1.7768224209931,1.45801491051593
1.8043852770242,1.37015393013246
1.81901656706316,1.27907032616819
1.8197454170371,1.18668648885824
1.8060732325881,1.09472186782612
1.77802910287297,1.00465030266109
1.73618162740091,0.917680858115045
1.68160459803395,0.83475796794568
1.6158010743685,0.756575962608105
1.54059646582329,0.683603164385125
1.45801491051593,0.616111359629868
1.37015393013246,0.554207321353849
1.27907032616819,0.497863953005843
1.18668648885824,0.446949432777731
1.09472186782612,0.401253399429707
1.00465030266109,0.360509722664423
0.917680858115045,0.324415756750255
0.83475796794568,0.292648210506025
0.756575962608105,0.264875907752207
0.683603164385125,0.240769785480445
0.616111359629868,0.220010503458541
0.554207321353849,0.202294035101422
0.497863953005843,0.187335587148063
0.446949432777731,0.174872163356233
0.401253399429707,0.164664050687721
0.360509722664423,0.156495468936343
0.324415756750255,0.150174588677353
0.292648210506025,0.1455330890626
0.264875907752207,0.142425396989742
0.240769785480445,0.140727722764998
0.220010503458541,0.140336984527982
0.202294035101422,0.141169694228515
0.187335587148063,0.143160861563072
0.174872163356233,0.146262958670548
0.164664050687721,0.15044497721168
0.156495468936343,0.155691600370285
0.150174588677353,0.162002504980903
0.1455330890626,0.169391803081702
0.142425396989742,0.177887627400582
0.140727722764998,0.187531861301825
0.140336984527982,0.198380010249012
0.141169694228515,0.210501208569901
0.143160861563072,0.223978351916102
0.146262958670548,0.238908341938667
0.15044497721168,0.255402424944852
0.155691600370285,0.273586600186016
0.162002504980903,0.293602065381482
0.169391803081702,0.315605656415783
0.177887627400582,0.339770224012499
0.187531861301825,0.366284871562882
0.198380010249012,0.395354953947149
0.210501208569901,0.427201705703034
0.223978351916102,0.462061326672928
0.238908341938667,0.500183302630446
0.255402424944852,0.541827675824016
0.273586600186016,0.58726090488862
0.293602065381482,0.636749865386432
0.315605656415783,0.690553443861172
0.339770224012499,0.748911076213301
0.366284871562882,0.812027488284285
0.395354953947149,0.880052835276036
0.427201705703034,0.953057443175907
0.462061326672928,1.03100048372723
0.500183302630446,1.11369223958056
0.541827675824016,1.20075023286636
0.58726090488862,1.29155050348671
0.636749865386432,1.38517682286376
0.690553443861172,1.48037264163402
0.748911076213301,1.5755029848868
0.812027488284285,1.66853598273799
0.880052835276036,1.75705559793761
0.953057443175907,1.83831739995924
1.03100048372723,1.90935677669303
1.11369223958056,1.96715282855146
1.20075023286636,2.00884124518165
1.29155050348671,2.03195707205514
1.38517682286376,2.03467647774
1.48037264163402,2.01601957389556
1.5755029848868,1.97597772133909
1.66853598273799,1.91553991715329
1.75705559793761,1.83661156309364
1.83831739995924,1.74183981069707
1.90935677669303,1.63437644201195
1.96715282855146,1.51761729511837
2.00884124518165,1.39495546911685
2.03195707205514,1.26957621441358
2.03467647774,1.14430862681591
2.01601957389556,1.02153701557153
1.97597772133909,0.90316570537724
1.91553991715329,0.79062593635818
1.83661156309364,0.684912001271877
1.74183981069707,0.586634713829177
1.63437644201195,0.496082565867272
1.51761729511837,0.41328358042204
1.39495546911685,0.338063323192142
1.26957621441358,0.270096520918834
1.14430862681591,0.208951186310232
1.02153701557153,0.154125116974776
0.90316570537724,0.105075220251948
0.79062593635818,0.061240422975377
0.684912001271877,0.022059046921327
0.586634713829177,-0.013018462297009
0.496082565867272,-0.044520622703815
0.41328358042204,-0.07294907858279
0.338063323192142,-0.098775196775651
0.270096520918834,-0.122438553807937
0.208951186310232,-0.14434686222729
0.154125116974776,-0.16487696559327
0.105075220251948,-0.184376601642213
0.061240422975377,-0.203166692547095
0.022059046921327,-0.221543970689017
-0.013018462297009,-0.239783788924238
-0.044520622703815,-0.258142996945502
-0.07294907858279,-0.276862790892367
-0.098775196775651,-0.296171462631568
-0.122438553807937,-0.316286988733729
-0.14434686222729,-0.337419407601227
-0.16487696559327,-0.359772936796654
-0.184376601642213,-0.383547781591027
-0.203166692547095,-0.408941580183944
-0.221543970689017,-0.436150420934625
-0.239783788924238,-0.465369352213515
-0.258142996945502,-0.49679228607178
-0.276862790892367,-0.530611172865956
-0.296171462631568,-0.567014295559362
-0.316286988733729,-0.60618350043063
-0.337419407601227,-0.648290146954647
-0.359772936796654,-0.693489526569798
-0.383547781591027,-0.741913472695752
-0.408941580183944,-0.793660870171486
-0.436150420934625,-0.848785782228797
-0.465369352213515,-0.907282962548913
-0.49679228607178,-0.969070629081465
-0.530611172865956,-1.03397056988619
-0.567014295559362,-1.1016859566146
-0.60618350043063,-1.17177768360743
-0.648290146954647,-1.24364064444211
-0.693489526569798,-1.31648209339196
-0.741913472695752,-1.38930506456674
-0.793660870171486,-1.46090062212025
-0.848785782228797,-1.52985329938151
-0.907282962548913,-1.59456418683379
-0.969070629081465,-1.65329544211653
-1.03397056988619,-1.70423825282131
-1.1016859566146,-1.74560338118721
-1.17177768360743,-1.77572955804106
-1.24364064444211,-1.79320076807761
-1.31648209339196,-1.79695984461377
-1.38930506456674,-1.786403892592
-1.46090062212025,-1.76144779575303
-1.52985329938151,-1.72254573374219
-1.59456418683379,-1.67066667520232
-1.65329544211653,-1.60722688343317
-1.70423825282131,-1.53398887094874
-1.74560338118721,-1.4529404900747
-1.77572955804106,-1.36616917610031
-1.79320076807761,-1.27574487374626
-1.79695984461377,-1.18362168901514
-1.786403892592,-1.0915639486112
-1.76144779575303,-1.00109816996731
-1.72254573374219,-0.913489158347575
-1.67066667520232,-0.829736351911048
-1.60722688343317,-0.750585587689411
-1.53398887094874,-0.676551413781264
-1.4529404900747,-0.607945608957511
-1.36616917610031,-0.544908398468552
-1.27574487374626,-0.487439753861816
-1.18362168901514,-0.43542899583357
-1.0915639486112,-0.388681612467031
-1.00109816996731,-0.346942739767573
-0.913489158347575,-0.309917136005749
-0.829736351911048,-0.277285739298804
-0.750585587689411,-0.24871905672254
-0.676551413781264,-0.223887719239713
-0.607945608957511,-0.202470571965598
-0.544908398468552,-0.184160671064625
-0.487439753861816,-0.168669539684207
-0.43542899583357,-0.155730004833776
-0.388681612467031,-0.14509790115317
-0.346942739767573,-0.136552890089914
-0.309917136005749,-0.129898606610181
-0.277285739298804,-0.124962311654895
-0.24871905672254,-0.121594197878336
-0.223887719239713,-0.119666469077843
-0.202470571965598,-0.119072290159373
-0.184160671064625,-0.119724684328635
-0.168669539684207,-0.121555437192546
-0.155730004833776,-0.124514053287114
-0.14509790115317,-0.128566798877179
-0.136552890089914,-0.133695855356569
-0.129898606610181,-0.139898599875328
-0.124962311654895,-0.147187023604939
-0.121594197878336,-0.155587293005547
-0.119666469077843,-0.165139455272479
-0.119072290159373,-0.175897285507259
-0.119724684328635,-0.187928269770572
-0.121555437192546,-0.201313714704573
-0.124514053287114,-0.216148970502849
-0.128566798877179,-0.232543749254137
-0.133695855356569,-0.250622514618102
-0.139898599875328,-0.270524910843696
-0.147187023604939,-0.292406188628509
-0.155587293005547,-0.316437571408792
-0.165139455272479,-0.342806487355669
-0.175897285507259,-0.371716568428244
-0.187928269770572,-0.403387286893378
-0.201313714704573,-0.438053060191252
-0.216148970502849,-0.47596160525957
-0.232543749254137,-0.517371261913369
-0.250622514618102,-0.562546930611558
-0.270524910843696,-0.611754183092523
-0.292406188628509,-0.66525100732206
-0.316437571408792,-0.723276547205134
-0.342806487355669,-0.786036104998829
-0.371716568428244,-0.853681612131424
-0.403387286893378,-0.926286777290984
-0.438053060191252,-1.00381624177286
-0.47596160525957,-1.08608838426252
-0.517371261913369,-1.17273201333465
-0.562546930611558,-1.26313816947329
-0.611754183092523,-1.35640971950972
-0.66525100732206,-1.45131339566012
-0.723276547205134,-1.546241307329
-0.786036104998829,-1.63919141036734
-0.853681612131424,-1.72777832063951
-0.926286777290984,-1.80928624738086
-1.00381624177286,-1.88077355368336
-1.08608838426252,-1.93923257278888
-1.17273201333465,-1.9817986516306
-1.26313816947329,-2.0059902017834
-1.35640971950972,-2.00994973338433
-1.45131339566012,-1.9926484894209
-1.546241307329,-1.95401811641717
-1.63919141036734,-1.89498330544662
-1.72777832063951,-1.817387520973
-1.80928624738086,-1.72382465770617
-1.88077355368336,-1.61740646713104
-1.93923257278888,-1.50150417962586
-1.9817986516306,-1.37950158350295
-2.0059902017834,-1.25458796991787
-2.00994973338433,-1.12960679741176
-1.9926484894209,-1.00696367447328
-1.95401811641717,-0.888587983390747
-1.89498330544662,-0.775937149119431
-1.817387520973,-0.670030826537791
-1.72382465770617,-0.571503085306101
-1.61740646713104,-0.480662850324237
-1.50150417962586,-0.397555472179008
-1.37950158350295,-0.322020758852651
-1.25458796991787,-0.253744805447039
-1.12960679741176,-0.192304435476375
-1.00696367447328,-0.137204060060338
-0.888587983390747,-0.087905366675029
-0.775937149119431,-0.043850572201814
-0.670030826537791,-0.00448010803972
-0.571503085306101,0.030754380409103
-0.480662850324237,0.06238089043101
-0.397555472179008,0.0909010316511
-0.322020758852651,0.116786463761484
-0.253744805447039,0.140477255499205
-0.192304435476375,0.162381709220176
-0.137204060060338,0.182877276703666
-0.087905366675029,0.202312262298078
-0.043850572201814,0.221008069382927
-0.00448010803972,0.23926179611617
0.030754380409103,0.25734902750731
0.06238089043101,0.27552670397246
0.0909010316511,0.294035972580446
0.116786463761484,0.313104946962885
0.140477255499205,0.332951315971976
0.162381709220176,0.353784750121191
0.182877276703666,0.375809058988405
0.202312262298078,0.399224052315646
0.221008069382927,0.424227052597595
0.23926179611617,0.451013997500755
0.25734902750731,0.479780056413865
0.27552670397246,0.510719666698907
0.294035972580446,0.54402587176611
0.313104946962885,0.579888815125742
0.332951315971976,0.618493212691729
0.353784750121191,0.660014591184016
0.375809058988405,0.704614046032063
0.399224052315646,0.752431242021486
0.424227052597595,0.803575360865693
0.451013997500755,0.858113702128963
0.479780056413865,0.916057681957768
0.510719666698907,0.977346067300123
0.54402587176611,1.04182545599571
0.579888815125742,1.10922829298591
0.618493212691729,1.17914912702724
0.660014591184016,1.25102037948677
0.704614046032063,1.32408961494086
0.752431242021486,1.39740113174278
0.803575360865693,1.46978552973555
0.858113702128963,1.53986158553688
0.916057681957768,1.60605501703617
0.977346067300123,1.66663823785167
1.04182545599571,1.71979369597505
1.10922829298591,1.76370069975252
1.17914912702724,1.79664187874756
1.25102037948677,1.81712112132152
1.32408961494086,1.82398089003814
1.39740113174278,1.81650438437001
1.46978552973555,1.79448811962367
1.53986158553688,1.75827359640606
1.60605501703617,1.70873246941664
1.66663823785167,1.64720676093029
1.71979369597505,1.57541248924573
1.76370069975252,1.49531998143217
1.79664187874756,1.40902614041762
1.81712112132152,1.31863296364655
1.82398089003814,1.22614337601209
1.81650438437001,1.13338107322661
1.79448811962367,1.04193669631796
1.75827359640606,0.953139085296154
1.70873246941664,0.868047977783431
1.64720676093029,0.787463340293325
1.57541248924573,0.711946320843224
1.49531998143217,0.641847271328052
1.40902614041762,0.577337097332847
1.31863296364655,0.518439110559444
1.22614337601209,0.465059427211805
1.13338107322661,0.417014691236936
1.04193669631796,0.374056475398866
0.953139085296154,0.335892130751143
0.868047977783431,0.30220213838097
0.787463340293325,0.272654194443386
0.711946320843224,0.246914357876795
0.641847271328052,0.22465563326383
0.577337097332847,0.205564367625219
0.518439110559444,0.189344823334154
0.465059427211805,0.175722259644983
0.417014691236936,0.164444819248266
0.374056475398866,0.155284478186461
0.335892130751143,0.148037280137925
0.30220213838097,0.142523041118019
0.272654194443386,0.138584678914589
0.246914357876795,0.136087293437661
0.22465563326383,0.134917099673533
0.205564367625219,0.134980293952894
0.189344823334154,0.13620191652027
0.175722259644983,0.138524758616296
0.164444819248266,0.141908350116312
0.155284478186461,0.146328053863384
0.148037280137925,0.151774284852053
0.142523041118019,0.158251866034055
0.138584678914589,0.165779527417094
0.136087293437661,0.174389551013409
0.134917099673533,0.184127560776866
0.134980293952894,0.195052453658272
0.13620191652027,0.207236465014565
0.138524758616296,0.220765358515631
0.141908350116312,0.235738727056438
0.146328053863384,0.252270386603793
0.151774284852053,0.270488838915024
0.158251866034055,0.290537771090144
0.165779527417094,0.312576549262342
0.174389551013409,0.336780649538583
0.184127560776866,0.36334195052981
0.195052453658272,0.392468787204847
0.207236465014565,0.424385633893821
0.220765358515631,0.459332243399927
0.235738727056438,0.497562017607814
0.252270386603793,0.539339321077888
0.270488838915024,0.584935371778865
0.290537771090144,0.634622252423072
0.312576549262342,0.688664484223177
0.336780649538583,0.747307498690318
0.36334195052981,0.810762245243693
0.392468787204847,0.879185105681108
0.424385633893821,0.952652287828804
0.459332243399927,1.03112799535998
0.497562017607814,1.11442599612839
0.539339321077888,1.20216483583493
0.584935371778865,1.29371797732206
0.634622252423072,1.38816168393088
0.688664484223177,1.48422553997817
0.747307498690318,1.58025300240009
0.810762245243693,1.67418195351927
0.879185105681108,1.76355719349713
0.952652287828804,1.84558714561686
1.03112799535998,1.91725453378384
1.11442599612839,1.97548443756218
1.20216483583493,2.0173628119292
1.29371797732206,2.04038568558811
1.38816168393088,2.04270701326085
1.48422553997817,2.02334589186565
1.58025300240009,1.98231541900679
1.67418195351927,1.92064723161863
1.76355719349713,1.84030530354157
1.84558714561686,1.74400424847779
1.91725453378384,1.6349645653768
1.97548443756218,1.51664527234273
2.0173628119292,1.39249217199879
2.04038568558811,1.26573006094913
2.04270701326085,1.13921386010451
2.02334589186565,1.01534104011365
1.98231541900679,0.896018477131157
1.92064723161863,0.782671824786139
1.84030530354157,0.67628410541993
1.74400424847779,0.577451343909625
1.6349645653768,0.486445475149425
1.51664527234273,0.403277508871384
1.39249217199879,0.327756452975607
1.26573006094913,0.259541511785764
1.13921386010451,0.198186533897784
1.01534104011365,0.143176646669213
0.896018477131157,0.093957587630663
0.782671824786139,0.049958537636344
0.67628410541993,0.010609370579397
0.577451343909625,-0.024646768301518
0.486445475149425,-0.056344708754627
0.403277508871384,-0.084991574409006
0.327756452975607,-0.111063526002215
0.259541511785764,-0.135004382160445
0.198186533897784,-0.157225664047417
0.143176646669213,-0.178107692409396
0.093957587630663,-0.198001436273846
0.049958537636344,-0.217230872231444
0.010609370579397,-0.236095662731675
-0.024646768301518,-0.254874002187132
-0.056344708754627,-0.273825511928322
-0.084991574409006,-0.293194090095647
-0.111063526002215,-0.313210641177432
-0.135004382160445,-0.334095622732425
-0.157225664047417,-0.356061354353336
-0.178107692409396,-0.379314036474153
-0.198001436273846,-0.404055424408839
-0.217230872231444,-0.430484096134914
-0.236095662731675,-0.458796240829356
-0.254874002187132,-0.489185879031074
-0.273825511928322,-0.521844404609649
-0.293194090095647,-0.556959313719515
-0.313210641177432,-0.594711957249414
-0.334095622732425,-0.635274122236073
-0.356061354353336,-0.678803216645262
-0.379314036474153,-0.725435804748645
-0.404055424408839,-0.775279223183002
-0.430484096134914,-0.828401009801249
-0.458796240829356,-0.884815911506201
-0.489185879031074,-0.944470320623623
-0.521844404609649,-1.007224143549
-0.556959313719515,-1.07283035497215
-0.594711957249414,-1.14091286020308
-0.635274122236073,-1.21094379436138
-0.678803216645262,-1.28222203020031
-0.725435804748645,-1.3538554131406
-0.775279223183002,-1.42475000911591
-0.828401009801249,-1.49361028808315
-0.884815911506201,-1.55895445240206
-0.944470320623623,-1.61914878181501
-1.007224143549,-1.67246363708194
-1.07283035497215,-1.71715147676822
-1.14091286020308,-1.75154395836403
