-0.882718267513378,-1.43871364454781
-0.95989851075197,-1.55349375185684
-1.04228777298241,-1.6715193754596
-1.12963743773689,-1.79081700550691
-1.22147404940442,-1.9087409358546
-1.31704368878922,-2.0218935671454
-1.41525515280052,-2.12608836555203
-1.51462824478836,-2.21638572560725
-1.61325642125868,-2.28723641985195
-1.70879586220912,-2.33276526706329
-1.79849479903258,-2.34721452387352
-1.87927633287933,-2.32553863246079
-1.94788360439877,-2.26409951463994
-2.00108714737053,-2.16136191524381
-2.03594103782602,-2.01844733027888
-2.05005952906724,-1.83939418391072
-2.04187369238426,-1.63100863079349
-2.01082329152369,-1.40227595367043
-1.9574462120993,-1.1634147041754
-1.88334590867214,-0.924754126081941
-1.79104170387646,-0.695660354703105
-1.68372980066037,-0.483710939004403
-1.56499754501865,-0.294234507793015
-1.43853636495666,-0.130229388268508
-1.30789102346753,0.007410040695862
-1.17626872849527,0.119475093655077
-1.04641644204258,0.20795130002267
-0.920562381407838,0.2755467975655
-0.800410034496134,0.325297162455823
-0.687169949834437,0.360269399108291
-0.581614943867974,0.383363559199725
-0.484146729768034,0.397196930380986
-0.394865068437821,0.40405080689429
-0.313633547217447,0.405860403475043
-0.24013858202472,0.404231730408145
-0.17394008469092,0.40047329747086
-0.114513480296861,0.395634285901338
-0.061283515961226,0.390543866963777
-0.013650704728956,0.385848571467027
0.028988587183053,0.382046126656832
0.067227383680929,0.379515136747206
0.101637710933635,0.378540550675701
0.132763720718777,0.379335166928217
0.161117584785193,0.382057567853958
0.187177535890612,0.386826921696358
0.211387537697609,0.393735082866815
0.234158159609714,0.40285638623272
0.255868313103692,0.414255484627883
0.276867573666716,0.427993528611312
0.297478868163337,0.444132937658073
0.318001352600218,0.462740964011874
0.338713341057841,0.483892204608935
0.359875174117774,0.507670172382969
0.381731935363785,0.534167995165253
0.404515938233944,0.563488267478824
0.428448913247073,0.59574203698315
0.453743827879757,0.631046862463047
0.480606268482777,0.669523833621561
0.50923530589015,0.711293394501817
0.53982375408601,0.756469762790425
0.572557714848777,0.805153688293896
0.607615281317701,0.857423248916826
0.645164250980752,0.913322347273192
0.68535867541484,0.972846554721397
0.728334053014715,1.03592596566398
0.774200956209645,1.10240479254952
0.823036882580975,1.1720175769059
0.874876138704645,1.24436214652274
0.929697618291646,1.31886985173298
0.987410437238197,1.39477420413621
1.04783755501048,1.47107985116149
1.11069776258001,1.54653485892535
1.17558676709253,1.61961050706459
1.2419585584548,1.68849410849255
1.30910879025663,1.75110152856489
1.37616250361072,1.80511672832835
1.44206908161899,1.84806529646759
1.50560770773784,1.87742699022504
1.56540663011319,1.89078827419856
1.61997900069838,1.88602953858072
1.66777678750403,1.86153352127074
1.70726218393076,1.81639274363097
1.73699318969159,1.75058667993879
1.75571699837651,1.66509660537203
1.76246212601206,1.56192995532194
1.75661860526937,1.44403747446901
1.73799570500426,1.31512398362479
1.70684881189099,1.17937335328381
1.66387108875015,1.04112494593143
1.61015052134204,0.904547555228548
1.54709787205616,0.773355291759447
1.47635478854947,0.6505988368961
1.39969314754562,0.538548747959384
1.31891648389114,0.438670012103292
1.23577242716841,0.35167311831452
1.15188213779795,0.277618926636567
1.06868956527203,0.216052758049086
0.987430559596187,0.166145998721856
0.909119813827879,0.126829020089041
0.834552403489655,0.096905403316945
0.764316229471844,0.075142952695198
0.698811775478937,0.06034110333687
0.638276046283153,0.051376945146889
0.582808173037921,0.047233406443987
0.532394820085399,0.047013515764923
0.486934119170044,0.049944442157478
0.446257349711138,0.055374489967676
0.41014796599687,0.062765594688046
0.378357850345922,0.071683253824414
0.350620860983468,0.081785292833951
0.326663862972075,0.092810432976309
0.306215497621283,0.104567294214048
0.289012975462829,0.116924219594835
0.274807182167446,0.129800131474938
0.263366374818838,0.143156508375096
0.25447872437766,0.156990490209154
0.247953933600984,0.171329067825008
0.243624131259261,0.186224281589967
0.241344215237152,0.201749336693307
0.240991790253161,0.21799553522072
0.242466821172683,0.235069923472557
0.245691100528599,0.25309355498259
0.250607608954849,0.272200273436113
0.257179829659547,0.292535923821735
0.265391062574967,0.31425790360657
0.275243770099755,0.337534967601426
0.286758974010986,0.362547199669369
0.299975711737623,0.389486060734836
0.314950549274547,0.418554414841682
0.331757137051268,0.449966422378076
0.350485783472196,0.483947171015359
0.371243007974908,0.520731889257803
0.394151020600913,0.560564553531059
0.419347057462755,0.603695656178037
0.446982480286565,0.65037884742916
0.477221522548624,0.700866098608666
0.510239533787946,0.755400956625388
0.546220536812074,0.814209372869818
0.585353869449554,0.877487497428369
0.627829633695388,0.945385740859235
0.673832622251918,1.01798833620467
0.723534339311415,1.09528760878451
0.777082685761586,1.17715221948061
0.834588850083524,1.26328884499994
0.896110952415116,1.35319717285845
0.96163405570829,1.4461188170096
1.03104631871681,1.54098191339281
1.104111363494,1.63634483886306
1.18043741324988,1.73034477265725
1.25944446948518,1.82065963569457
1.34033176479219,1.90449504036711
1.42204892720996,1.97861068009475
1.50327561835478,2.03940208467095
1.58241563446887,2.08305245028903
1.65761221570914,2.10576370451069
1.72679109576691,2.10406479614395
1.78773610760271,2.07517831356596
1.83819856044937,2.01740603210632
1.87603615107743,1.93047477024615
1.89937056201405,1.81577316554183
1.90674656218986,1.67641491583151
1.8972712827727,1.51708847258429
1.87071219300853,1.34369416446966
1.82753703395534,1.16281674082288
1.76888796260744,0.981119420820539
1.69649328592937,0.804761642411424
1.61253048278316,0.638931713045012
1.51946107398682,0.487552600676033
1.41985991250581,0.353176665578147
1.31625884060913,0.237047010256615
1.21101887866808,0.13927877507745
1.10623816278182,0.059105816341514
1.00369649200581,-0.004856269033312
0.904832661423927,-0.054366680669545
0.810748080594301,-0.091356402832959
0.722229286606513,-0.117773540812657
0.639782353455953,-0.135475718447187
0.563673324187405,-0.146162998062489
0.493970193978105,-0.151342682371726
0.430583343171218,-0.152317345096032
0.37330249155665,-0.150188555911385
0.321829156708689,-0.145870317723264
0.275804253728309,-0.140107791854388
0.234830908563125,-0.133498234330715
0.198492820717036,-0.126512130240494
0.16636865063309,-0.11951329908687
0.138042961935866,-0.112777294597261
0.11311424958314,-0.106507790267588
0.091200553856271,-0.100850876344869
0.071943112117072,-0.095907335495421
0.055008445220577,-0.091743043743748
0.040089219494493,-0.088397682353361
0.026904171823985,-0.085891960213294
0.015197336494926,-0.084233544984149
0.004736768880825,-0.083421891202292
-0.004687076996799,-0.083452138827958
-0.013263192721018,-0.084318238897829
-0.021161984981479,-0.086015445567639
-0.028537297015398,-0.088542296849007
-0.035528427936984,-0.091902190311732
-0.042262111671945,-0.096104645245849
-0.048854429965125,-0.101166329404651
-0.055412644106252,-0.107111916521776
-0.062036938020493,-0.113974830279334
-0.068822071551813,-0.121797921214203
-0.075858947437547,-0.130634115059995
-0.083236098896685,-0.140547064074689
-0.091041107153101,-0.151611826812162
-0.09936195976649,-0.163915596345022
-0.108288361484635,-0.177558491889806
-0.117913009555652,-0.192654423837828
-0.128332845100379,-0.209332037018318
-0.139650291250589,-0.227735731208467
-0.15197448726625,-0.248026750958212
-0.165422525656534,-0.27038432809211
-0.180120696279955,-0.295006848998056
-0.196205737243854,-0.322113004008708
-0.213826086817741,-0.351942856545227
-0.233143123050745,-0.384758743593203
-0.254332367718299,-0.420845884454939
-0.277584617804836,-0.460512528994108
-0.303106949913532,-0.504089416597712
-0.331123519462345,-0.551928239053497
-0.361876045647054,-0.60439870015745
-0.395623832965727,-0.661883637497853
-0.43264312833915,-0.724771513135089
-0.473225547067725,-0.793445386786791
-0.517675218644105,-0.868267257930581
-0.566304202983989,-0.949556408868451
-0.619425608646195,-1.03756011806172
-0.677343709842693,-1.1324148805859
-0.740340216730924,-1.23409614014706
-0.808655720973237,-1.3423546204373
-0.882465247279441,-1.45663782128079
-0.961846843452986,-1.57599637337986
-1.04674231532949,-1.69897706136245
-1.13690967001249,-1.82350781746061
-1.23186771256701,-1.94678520980162
-1.33083470373738,-2.06518202535404
-1.4326651572078,-2.17420105070414
-1.5357917534076,-2.26850964845184
-1.63818275808386,-2.34209529816122
-1.73732865761118,-2.38858034305003
-1.83027385627914,-2.40171916021851
-1.91370865357724,-2.37606829463671
-1.9841316385698,-2.30776989378901
-2.03808203742826,-2.19533003735061
-2.07242602304028,-2.04022596745356
-2.08466362856964,-1.84716595053445
-2.07320914455083,-1.62387319677578
-2.03759385313521,-1.38037063590683
-1.97854958186757,-1.12787673329369
-1.89795389175171,-0.87753348185178
-1.79864641619071,-0.639229813688272
-1.68415167809832,-0.420740675209996
-1.5583586643297,-0.227296548260601
-1.42520829886717,-0.061577105582632
-1.28842895452643,0.075969585425102
-1.15134296794975,0.186622153143193
-1.01674987496539,0.272828643226171
-0.88687896749108,0.337694607406628
-0.763396355237568,0.384570506563095
-0.647449460404687,0.416754995020368
-0.539733191028303,0.437305864386958
-0.440565199177589,0.448938069434084
-0.349961283417514,0.453985077664199
-0.267705317815905,0.454401958688091
-0.193410714221404,0.451793097543908
-0.126572286393173,0.447452231358959
-0.0666085801582,0.442406686968
-0.01289541795298,0.437460901037585
0.035208266458605,0.433236553039051
0.078341128483484,0.430208106709617
0.117125508771864,0.428733443293396
0.152157889413634,0.42907976351787
0.184002807389187,0.431445177227009
0.213189459425462,0.435976490538991
0.240210361085833,0.44278370678146
0.265521537391334,0.451951720551099
0.289543820663372,0.463549628151919
0.312664913851976,0.477638015495805
0.335241945617433,0.494274522747542
0.357604298462434,0.513517926206085
0.38005653487143,0.53543092274281
0.402881280160628,0.560081750190659
0.42634194582844,0.587544727631237
0.450685194668082,0.617899751740335
0.476143059625932,0.651230738554167
0.502934633086554,0.687622953843222
0.531267242579387,0.727159129843028
0.561337023462321,0.769914222217434
0.593328789655204,0.815948620676705
0.627415090890996,0.865299592959269
0.663754330518331,0.917970720252417
0.702487803513806,0.973919080608022
0.743735502799845,1.03303996697223
0.787590537161314,1.09514900367213
0.834112011505115,1.15996166965135
0.883316247277454,1.22707047261552
0.935166276969456,1.29592037212643
0.989559643155288,1.3657835465169
1.04631468196337,1.4357352541235
1.10515568531351,1.50463334849836
1.16569762407094,1.57110492661591
1.22743147537963,1.63354451623421
1.28971161652019,1.69012896119153
1.3517471861925,1.7388544671869
1.4125997030672,1.77760076979579
1.4711894676193,1.80422569518473
1.52631322472041,1.81669019316737
1.57667509006638,1.81320916357949
1.62093173014036,1.7924174337174
1.65775120060698,1.75353401705946
1.68588279593945,1.69650280086037
1.70423302080667,1.62208588560221
1.71194079994242,1.53188850260055
1.7084438183358,1.42830239066147
1.69352788612273,1.31436682505619
1.66735268105836,1.19356066237897
1.63045000972736,1.06955128158395
1.58369435031663,0.945933793066698
1.52824914830309,0.825994361308735
1.46549535468472,0.712525068785773
1.39695044945408,0.607706566491296
1.32418646067929,0.513062043746616
1.24875442617682,0.429474946159195
1.17212077666698,0.357255461442994
1.09561877903619,0.296237732429432
1.02041594699246,0.24589046827541
0.947496533685465,0.205426835392108
0.877657016369091,0.173903816841399
0.811511863454871,0.150305499119576
0.749506737388999,0.133608279608924
0.691936488763631,0.122828504759464
0.638965695104157,0.117054567855558
0.590649974923157,0.11546620087092
0.546956781795602,0.117343826748851
0.507784805472012,0.122070620353984
0.472981454777088,0.129129534061164
0.442358165653914,0.138097098068334
0.415703473310511,0.148635378470642
0.392793921243,0.160483104360762
0.373402964638397,0.173446671411797
0.357308073314321,0.187391492373874
0.344296260250442,0.202233986626902
0.334168264212731,0.217934370889786
0.326741605338943,0.234490320938261
0.321852715542469,0.251931510495473
0.319358324547825,0.270314990711464
0.319136259589763,0.289721345807871
0.321085793793818,0.310251542871743
0.325127655931233,0.332024382874408
0.33120379310399,0.355174453037308
0.339276958158077,0.379850475543003
0.349330175214938,0.406213942597537
0.361366119458622,0.434437921578745
0.375406430903347,0.464705905228339
0.391490965881947,0.49721056945789
0.409676973953583,0.532152284318877
0.430038171284052,0.569737201102294
0.452663663716743,0.610174709590199
0.477656653123048,0.653674023641711
0.505132838616028,0.700439610484907
0.535218399336644,0.75066513003279
0.568047417475957,0.804525497296764
0.60375856903316,0.862166627665479
0.642490876182182,0.923692378717762
0.684378280637661,0.989148175151329
0.729542765128214,1.05850081341919
0.778085725145135,1.13161401609347
0.830077283563639,1.20821947920636
0.885543258314516,1.28788347627625
0.944449554351987,1.36996960771799
1.00668387699109,1.45359907565053
1.0720348798928,1.53761097551231
1.14016919508397,1.62052654993848
1.2106072684248,1.70052310166181
1.28269955274127,1.77542514698425
1.35560537549725,1.84272207017643
1.42827763470885,1.8996224520527
1.49945725561679,1.94315461621958
1.56768185225643,1.97031987420314
1.63131300205565,1.97829870688385
1.68858564976374,1.96470050420142
1.73768116372882,1.92783536903779
1.7768224209931,1.86697418006082
1.8043852770242,1.78255425865281
1.81901656706316,1.6762867700358
1.8197454170371,1.5511315082546
1.8060732325881,1.411125161228
1.77802910287297,1.26107670517206
1.73618162740091,1.10617097499598
1.68160459803395,0.951540437963191
1.6158010743685,0.801869853448652
1.54059646582329,0.661087807712339
1.45801491051593,0.532177237723699
1.37015393013246,0.417111330277661
1.27907032616819,0.316898936846932
1.18668648885824,0.231709628416706
1.09472186782612,0.161043917354096
1.00465030266109,0.103917268663679
0.917680858115045,0.059034151251166
0.83475796794568,0.024937388487973
0.756575962608105,0.000126184797098
0.683603164385125,-0.016857723651928
0.616111359629868,-0.027372554180496
0.554207321353849,-0.032642519316456
0.497863953005843,-0.033741906181592
0.446949432777731,-0.031592084405367
0.401253399429707,-0.026967153828669
0.360509722664423,-0.020504877896632
0.324415756750255,-0.01272042612474
0.292648210506025,-0.004021189694471
0.264875907752207,0.00527848341746
0.240769785480445,0.01494335316959
0.220010503458541,0.024804561423871
0.202294035101422,0.034748311589444
0.187335587148063,0.044706009661581
0.174872163356233,0.054645833417955
0.164664050687721,0.064565643586639
0.156495468936343,0.074487122280909
0.150174588677353,0.084451011663359
0.1455330890626,0.094513323924916
0.142425396989742,0.104742398319227
0.140727722764998,0.115216689518729
0.140336984527982,0.126023182158842
0.141169694228515,0.137256337899651
0.143160861563072,0.149017492840975
0.146262958670548,0.161414634120537
0.15044497721168,0.1745624946227
0.155691600370285,0.1885829136547
0.162002504980903,0.203605419001143
0.169391803081702,0.219767991766671
0.177887627400582,0.237217979679653
0.187531861301825,0.256113126842767
0.198380010249012,0.276622688003997
0.210501208569901,0.298928592915151
0.223978351916102,0.323226620746847
0.238908341938667,0.349727535172678
0.255402424944852,0.378658116740564
0.273586600186016,0.410262009371915
0.293602065381482,0.444800270809732
0.315605656415783,0.482551480752605
0.339770224012499,0.523811213046996
0.366284871562882,0.568890617063729
0.395354953947149,0.618113775354314
0.427201705703034,0.671813406889746
0.462061326672928,0.730324365033537
0.500183302630446,0.793974235526158
0.541827675824016,0.863070173470494
0.58726090488862,0.93788093593917
0.636749865386432,1.01861288334747
0.690553443861172,1.10537856707492
0.748911076213301,1.19815644319164
0.812027488284285,1.2967403334006
0.880052835276036,1.40067761633478
0.953057443175907,1.50919594677069
1.03100048372723,1.62111978942088
1.11369223958056,1.73478047280406
1.20075023286636,1.84792705102439
1.29155050348671,1.95765010675783
1.38517682286376,2.06033651062681
1.48037264163402,2.15167924579001
1.5755029848868,2.22677099342547
1.66853598273799,2.28031047687349
1.75705559793761,2.3069429885764
1.83831739995924,2.30173768219693
1.90935677669303,2.26077288914492
1.96715282855146,2.18176047854698
2.00884124518165,2.06460138148378
2.03195707205514,1.91174291702584
2.03467647774,1.72822097541381
2.01601957389556,1.52132418824841
1.97597772133909,1.29990369963886
1.91553991715329,1.07344406115874
1.83661156309364,0.851073706967663
1.74183981069707,0.640702708393135
1.63437644201195,0.448429246871728
1.51761729511837,0.278275849988517
1.39495546911685,0.132233957593563
1.26957621441358,0.010537282742196
1.14430862681591,-0.087938382466384
1.02153701557153,-0.165243265629811
0.90316570537724,-0.223958028453672
0.79062593635818,-0.266872436910141
0.684912001271877,-0.296750370066886
0.586634713829177,-0.316175868951812
0.496082565867272,-0.327465929267293
0.41328358042204,-0.332633058091741
0.338063323192142,-0.333381759311308
0.270096520918834,-0.331126030621914
0.208951186310232,-0.327018284709234
0.154125116974776,-0.321983113893013
0.105075220251948,-0.316751709130881
0.061240422975377,-0.311894488143991
0.022059046921327,-0.307850673821264
-0.013018462297009,-0.304954321927177
-0.044520622703815,-0.303456750327708
-0.07294907858279,-0.303545571453994
-0.098775196775651,-0.305360650240393
-0.122438553807937,-0.30900735282121
-0.14434686222729,-0.314567450422048
-0.16487696559327,-0.322108018927233
-0.184376601642213,-0.331688639772927
-0.203166692547095,-0.343367168887018
-0.221543970689017,-0.357204300836849
-0.239783788924238,-0.373267116680541
-0.258142996945502,-0.391631766676902
-0.276862790892367,-0.412385402814923
-0.296171462631568,-0.43562744055991
-0.316286988733729,-0.461470193563357
-0.337419407601227,-0.490038888506456
-0.359772936796654,-0.521471028821839
-0.383547781591027,-0.555915034814388
-0.408941580183944,-0.593528042774161
-0.436150420934625,-0.6344726963078
-0.465369352213515,-0.678912708949858
-0.49679228607178,-0.727006918490806
-0.530611172865956,-0.77890149189712
-0.567014295559362,-0.834719878617787
-0.60618350043063,-0.894550055774375
-0.648290146954647,-0.958428571734797
-0.693489526569798,-1.02632089127258
-0.741913472695752,-1.09809760011326
-0.793660870171486,-1.17350617305154
-0.848785782228797,-1.25213829277976
-0.907282962548913,-1.33339318120726
-0.969070629081465,-1.41643813250347
-1.03397056988619,-1.5001684737895
-1.1016859566146,-1.58317055649135
-1.17177768360743,-1.66369307115145
-1.24364064444211,-1.73963384685487
-1.31648209339196,-1.80855104629579
-1.38930506456674,-1.86770878950416
-1.46090062212025,-1.9141670016661
-1.52985329938151,-1.94492280710595
-1.59456418683379,-1.95710527999567
-1.65329544211653,-1.94821646776346
-1.70423825282131,-1.91639993206596
-1.74560338118721,-1.8607055841104
-1.77572955804106,-1.78130971905445
-1.79320076807761,-1.67964602678234
-1.79695984461377,-1.55841043396572
-1.786403892592,-1.42142084822943
-1.76144779575303,-1.2733392957836
-1.72254573374219,-1.11929193153682
-1.67066667520232,-0.964443686319975
-1.60722688343317,-0.813592264598199
-1.53398887094874,-0.670838650156373
-1.4529404900747,-0.539371355423799
-1.36616917610031,-0.421376221725658
-1.27574487374626,-0.318060188966535
-1.18362168901514,-0.229761519922697
-1.0915639486112,-0.156112425358281
-1.00109816996731,-0.09622169335329
-0.913489158347575,-0.048851815471184
-0.829736351911048,-0.012573992715942
-0.750585587689411,0.014107192450087
-0.676551413781264,0.032661119776832
-0.607945608957511,0.044467915943908
-0.544908398468552,0.050779891031028
-0.487439753861816,0.052702141693337
-0.43542899583357,0.051187098210939
-0.388681612467031,0.047038547777799
-0.346942739767573,0.040921589062238
-0.309917136005749,0.033375867875844
-0.277285739298804,0.024830214279171
-0.24871905672254,0.015617415892831
-0.223887719239713,0.00598832543894
-0.202470571965598,-0.003875165541041
-0.184160671064625,-0.013848523427552
-0.168669539684207,-0.023854421981722
-0.155730004833776,-0.033854028062881
-0.14509790115317,-0.04383964740931
-0.136552890089914,-0.053828621151249
-0.129898606610181,-0.063858348319962
-0.124962311654895,-0.073982305741744
-0.121594197878336,-0.084266940101144
-0.119666469077843,-0.094789314727213
-0.119072290159373,-0.105635403841953
-0.119724684328635,-0.116898938288849
-0.121555437192546,-0.128680718236781
-0.124514053287114,-0.141088319422155
-0.128566798877179,-0.15423612973057
-0.133695855356569,-0.168245662031905
-0.139898599875328,-0.183246096944982
-0.147187023604939,-0.199375015430483
-0.155587293005547,-0.216779285605812
-0.165139455272479,-0.235616070727623
-0.175897285507259,-0.256053925623101
-0.187928269770572,-0.278273946606351
-0.201313714704573,-0.302470934602972
-0.216148970502849,-0.328854522170727
-0.232543749254137,-0.357650201484573
-0.250622514618102,-0.38910017102887
-0.270524910843696,-0.423463892277635
-0.292406188628509,-0.461018212257989
-0.316437571408792,-0.502056861408047
-0.342806487355669,-0.546889076003487
-0.371716568428244,-0.595837017782689
-0.403387286893378,-0.649231567311131
-0.438053060191252,-0.70740594951644
-0.47596160525957,-0.770686508302902
-0.517371261913369,-0.839379783411104
-0.562546930611558,-0.913754862779539
-0.611754183092523,-0.994019802025002
-0.66525100732206,-1.08029074726854
-0.723276547205134,-1.17255231707398
-0.786036104998829,-1.27060787224536
-0.853681612131424,-1.37401864721868
-0.926286777290984,-1.48203150110158
-1.00381624177286,-1.59349648748288
-1.08608838426252,-1.70677779085519
-1.17273201333465,-1.81966506686746
-1.26313816947329,-1.92929696055277
-1.35640971950972,-2.03211435637172
-1.45131339566012,-2.12386695552111
-1.546241307329,-2.19970143015722
-1.63919141036734,-2.25435997946684
-1.72777832063951,-2.28251109109448
-1.80928624738086,-2.27921630133621
-1.88077355368336,-2.24050638616054
-1.93923257278888,-2.16400091698737
-1.9817986516306,-2.04946623875787
-2.0059902017834,-1.89918430695754
-2.00994973338433,-1.71801490051331
-1.9926484894209,-1.5130848879649
-1.95401811641717,-1.29312241822529
-1.89498330544662,-1.06754536657353
-1.817387520973,-0.845478158239136
-1.72382465770617,-0.634883807218797
-1.61740646713104,-0.441955311422497
-1.50150417962586,-0.270832338273209
-1.37950158350295,-0.123626843210202
-1.25458796991787,-0.000681733453904
-1.12960679741176,0.099038209188463
-1.00696367447328,0.177517761424951
-0.888587983390747,0.237294815207363
-0.775937149119431,0.28113567940166
-0.670030826537791,0.311795686840449
-0.571503085306101,0.33186084671198
-0.480662850324237,0.343656830836628
-0.397555472179008,0.349208543656146
-0.322020758852651,0.350234443269562
-0.253744805447039,0.348162582054977
-0.192304435476375,0.344158624650401
-0.137204060060338,0.33915911131624
-0.087905366675029,0.333905650207213
-0.043850572201814,0.328977495463401
-0.00448010803972,0.324821181913291
0.030754380409103,0.321776667452665
0.06238089043101,0.320099904165496
0.0909010316511,0.319982020661813
0.116786463761484,0.321565426688241
0.140477255499205,0.324957199389894
0.162381709220176,0.330240113114085
0.182877276703666,0.337481652795254
0.202312262298078,0.346741317441808
0.221008069382927,0.358076482156561
0.23926179611617,0.371547048136595
0.25734902750731,0.387219071877115
0.27552670397246,0.405167527865037
0.294035972580446,0.425478323272154
0.313104946962885,0.448249648067895
0.332951315971976,0.473592708879334
0.353784750121191,0.501631859006778
0.375809058988405,0.532504099340981
0.399224052315646,0.566357884560181
0.424227052597595,0.603351124967514
0.451013997500755,0.643648225848407
0.479780056413865,0.687415952783681
0.510719666698907,0.734817853055959
0.54402587176611,0.786006901299195
0.579888815125742,0.841115974745415
0.618493212691729,0.90024570535397
0.660014591184016,0.963449212224929
0.704614046032063,1.03071320301005
0.752431242021486,1.10193497003454
0.803575360865693,1.17689492750613
0.858113702128963,1.25522458351285
0.916057681957768,1.33637026856287
0.977346067300123,1.41955361315554
1.04182545599571,1.50373074112534
1.10922829298591,1.58755346475016
1.17914912702724,1.66933742301055
1.25102037948677,1.74704399116663
1.32408961494086,1.81828465026384
1.39740113174278,1.88035787335996
1.46978552973555,1.93032876248691
1.53986158553688,1.96515977788572
1.60605501703617,1.98189606586399
1.66663823785167,1.977900602239
1.71979369597505,1.95112296929239
1.76370069975252,1.90037275391066
1.79664187874756,1.82555747207209
1.81712112132152,1.72783977979524
1.82398089003814,1.60967340526974
1.81650438437001,1.47469343470627
1.79448811962367,1.32746223367425
1.75827359640606,1.17310128991478
1.70873246941664,1.01686322406973
1.64720676093029,0.86370965424462
1.57541248924573,0.717956143568434
1.49531998143217,0.583027232223559
1.40902614041762,0.461339037660648
1.31863296364655,0.354301981248715
1.22614337601209,0.262418059114861
1.13338107322661,0.185438462888492
1.04193669631796,0.122547596324671
0.953139085296154,0.072545808755466
0.868047977783431,0.034012104173395
0.787463340293325,0.005436929336482
0.711946320843224,-0.014677747719414
0.641847271328052,-0.027749068922726
0.577337097332847,-0.035070011320486
0.518439110559444,-0.037786640539807
0.465059427211805,-0.036890459760902
0.417014691236936,-0.033221135033886
0.374056475398866,-0.02747581140129
0.335892130751143,-0.020222165487301
0.30220213838097,-0.01191315480037
0.272654194443386,-0.002902080308424
0.246914357876795,0.006542922704777
0.22465563326383,0.016225489199866
0.205564367625219,0.026008996502847
0.189344823334154,0.035806007574644
0.175722259644983,0.045569180673326
0.164444819248266,0.055283574595065
0.155284478186461,0.06496024153205
0.148037280137925,0.074630981734992
0.142523041118019,0.08434412888849
0.138584678914589,0.094161237780102
0.136087293437661,0.104154553333938
0.134917099673533,0.114405150274821
0.134980293952894,0.125001644170095
0.13620191652027,0.136039386409948
0.138524758616296,0.147620067192662
0.141908350116312,0.159851661345828
0.146328053863384,0.172848661542011
0.151774284852053,0.186732551947081
0.158251866034055,0.201632482407608
0.165779527417094,0.217686108792099
0.174389551013409,0.235040568888307
0.184127560776866,0.253853565124322
0.195052453658272,0.274294525055266
0.207236465014565,0.296545807671677
0.220765358515631,0.320803917636817
0.235738727056438,0.347280679870565
0.252270386603793,0.376204312568381
0.270488838915024,0.40782031660421
0.290537771090144,0.442392071818396
0.312576549262342,0.480200994061025
0.336780649538583,0.521546058759592
0.36334195052981,0.566742434509436
0.392468787204847,0.616118890715324
0.424385633893821,0.670013543497353
0.459332243399927,0.728767381109333
0.497562017607814,0.792714862386829
0.539339321077888,0.862170710278659
0.584935371778865,0.937411833387823
0.634622252423072,1.01865311646127
0.688664484223177,1.10601565493389
0.747307498690318,1.19948591977461
0.810762245243693,1.29886440939963
0.879185105681108,1.40370270030256
0.952652287828804,1.51322862436262
1.03112799535998,1.62626080940392
1.11442599612839,1.74111628774374
1.20216483583493,1.85551855404628
1.29371797732206,1.96651845318024
1.38816168393088,2.07044638106137
1.48422553997817,2.162920647387
1.58025300240009,2.23894170549279
1.67418195351927,2.29310241091217
1.76355719349713,2.31993676422932
1.84558714561686,2.31441014154667
1.91725453378384,2.27252149233116
1.97548443756218,2.19194607313388
2.0173628119292,2.07260672486297
2.04038568558811,1.91703937198482
2.04270701326085,1.73043163530316
2.02334589186565,1.52027025960806
1.98231541900679,1.29562353354893
1.92064723161863,1.06618044923586
1.84030530354157,0.841232888244979
1.74400424847779,0.628795091921748
1.6349645653768,0.435004891170718
1.51664527234273,0.263866682675312
1.39249217199879,0.11731069743449
1.26573006094913,-0.004515984156429
1.13921386010451,-0.102833258518871
1.01534104011365,-0.179783560126867
0.896018477131157,-0.238028374182243
0.782671824786139,-0.28042319805855
0.67628410541993,-0.309781972772111
0.577451343909625,-0.328724511821243
0.486445475149425,-0.339591639406085
0.403277508871384,-0.344410356488151
0.327756452975607,-0.344892777690159
0.259541511785764,-0.342455716783303
0.198186533897784,-0.338251271744791
0.143176646669213,-0.333201848836049
0.093957587630663,-0.328035494840375
0.049958537636344,-0.323319161484981
0.010609370579397,-0.319488708920859
-0.024646768301518,-0.316875203060101
-0.056344708754627,-0.315727503158334
-0.084991574409006,-0.316231374663797
-0.111063526002215,-0.318525473692092
-0.135004382160445,-0.322714585224742
-0.157225664047417,-0.328880490654148
-0.178107692409396,-0.337090812072367
-0.198001436273846,-0.347406142615967
-0.217230872231444,-0.359885730714075
-0.236095662731675,-0.374591944459688
-0.254874002187132,-0.391593701867216
-0.273825511928322,-0.410969013771831
-0.293194090095647,-0.432806748276641
-0.313210641177432,-0.457207688360988
-0.334095622732425,-0.484284916755203
-0.356061354353336,-0.514163523597349
-0.379314036474153,-0.546979591811145
-0.404055424408839,-0.582878371705534
-0.430484096134914,-0.622011509251841
-0.458796240829356,-0.66453314140086
-0.489185879031074,-0.710594616780443
-0.521844404609649,-0.760337542251022
-0.556959313719515,-0.813884797732089
-0.594711957249414,-0.871329108468789
-0.635274122236073,-0.932718724003296
-0.678803216645262,-0.998039739989976
-0.725435804748645,-1.06719463268177
-0.775279223183002,-1.13997668477763
-0.828401009801249,-1.21604020336025
-0.884815911506201,-1.29486681355016
-0.944470320623623,-1.37572870988883
-1.007224143549,-1.45765061524273
