0.240769785480445,-0.056353783546555
0.220010503458541,-0.127480216493779
0.202294035101422,-0.196587614883724
0.187335587148063,-0.263752711329749
0.174872163356233,-0.329044864452929
0.164664050687721,-0.392526383689855
0.156495468936343,-0.454253049406305
0.150174588677353,-0.514274687885062
0.1455330890626,-0.572635712851055
0.142425396989742,-0.629375581075235
0.140727722764998,-0.684529133168183
0.140336984527982,-0.738126805168043
0.141169694228515,-0.790194704495526
0.143160861563072,-0.840754547227369
0.146262958670548,-0.889823453840865
0.15044497721168,-0.937413598595439
0.155691600370285,-0.983531704200582
0.162002504980903,-1.02817836877957
0.169391803081702,-1.07134720659711
0.177887627400582,-1.11302377766628
0.187531861301825,-1.15318427418758
0.198380010249012,-1.19179392375073
0.210501208569901,-1.22880506027911
0.223978351916102,-1.26415480376701
0.238908341938667,-1.29776227895943
0.255402424944852,-1.32952529138028
0.273586600186016,-1.35931636684951
0.293602065381482,-1.38697804847978
0.315605656415783,-1.41231733421903
0.339770224012499,-1.43509913012798
0.366284871562882,-1.4550385926045
0.395354953947149,-1.47179224102432
0.427201705703034,-1.48494774716157
0.462061326672928,-1.49401235851993
0.500183302630446,-1.49840000233284
0.541827675824016,-1.49741726325927
0.58726090488862,-1.49024865425054
0.636749865386432,-1.47594193656584
0.690553443861172,-1.45339472713396
0.748911076213301,-1.42134429802271
0.812027488284285,-1.37836335821994
0.880052835276036,-1.32286572857305
0.953057443175907,-1.25312714981885
1.03100048372723,-1.16732789185406
1.11369223958056,-1.06362511183612
1.20075023286636,-0.940263584430392
1.29155050348671,-0.795732774723709
1.38517682286376,-0.628975233009923
1.48037264163402,-0.439644772743836
1.5755029848868,-0.228401815587604
1.66853598273799,0.002782573237976
1.75705559793761,0.250361532317243
1.83831739995924,0.509051720054259
1.90935677669303,0.771852159168401
1.96715282855146,1.03030927119509
2.00884124518165,1.27506093726189
2.03195707205514,1.49663296222263
2.03467647774,1.68638821002327
2.01601957389556,1.83746594305327
1.97597772133909,1.94552441747258
1.91553991715329,2.00913110990453
1.83661156309364,2.02972717594507
1.74183981069707,2.011197716603
1.63437644201195,1.95916879025961
1.51761729511837,1.88019643813136
1.39495546911685,1.78100476086775
1.26957621441358,1.66788321044475
1.14430862681591,1.54629206779198
1.02153701557153,1.42067139991946
0.90316570537724,1.29441447904108
0.79062593635818,1.16995310598924
0.684912001271877,1.04890435912531
0.586634713829177,0.932238862663774
0.496082565867272,0.820443716811502
0.41328358042204,0.713665010541129
0.338063323192142,0.61182372100331
0.270096520918834,0.514704593790133
0.208951186310232,0.422020816870768
0.154125116974776,0.333458687100756
0.105075220251948,0.248706705856231
0.061240422975377,0.167473153320904
0.022059046921327,0.089495532242369
-0.013018462297009,0.014544554427876
-0.044520622703815,-0.057575320016301
-0.07294907858279,-0.127027340537508
-0.098775196775651,-0.193944915473168
-0.122438553807937,-0.258434384090642
-0.14434686222729,-0.320577687616482
-0.16487696559327,-0.380434686981572
-0.184376601642213,-0.438044989929236
-0.203166692547095,-0.493429223221791
-0.221543970689017,-0.546589728833741
-0.239783788924238,-0.597510685484791
-0.258142996945502,-0.646157665618803
-0.276862790892367,-0.692476638129745
-0.296171462631568,-0.736392422551407
-0.316286988733729,-0.777806593875307
-0.337419407601227,-0.816594830845846
-0.359772936796654,-0.852603696419349
-0.383547781591027,-0.885646838978456
-0.408941580183944,-0.915500609043417
-0.436150420934625,-0.941899101317004
-0.465369352213515,-0.96452865941362
-0.49679228607178,-0.983021925043505
-0.530611172865956,-0.996951580455813
-0.567014295559362,-1.0058240296229
-0.60618350043063,-1.00907339824844
-0.648290146954647,-1.00605641426813
-0.693489526569798,-0.996048967853164
-0.741913472695752,-0.978245449396517
-0.793660870171486,-0.95176232592716
-0.848785782228797,-0.915647829501274
-0.907282962548913,-0.868900063962506
-0.969070629081465,-0.810496226530076
-1.03397056988619,-0.739435881377212
-1.1016859566146,-0.654801150971932
-1.17177768360743,-0.555836083346344
-1.24364064444211,-0.442046035926939
-1.31648209339196,-0.313315409206222
-1.38930506456674,-0.170038271365858
-1.46090062212025,-0.013251375941636
-1.52985329938151,0.155246747724099
-1.59456418683379,0.332812485191201
-1.65329544211653,0.515934963985648
-1.70423825282131,0.700299633495225
-1.74560338118721,0.880955172090102
-1.77572955804106,1.05258702029589
-1.79320076807761,1.20988060969846
-1.79695984461377,1.347935244368
-1.786403892592,1.46267188952175
-1.76144779575303,1.55117138683453
-1.72254573374219,1.61188787018009
-1.67066667520232,1.64470461438324
-1.60722688343317,1.65083028926151
-1.53398887094874,1.63256365738708
-1.4529404900747,1.59297575404248
-1.36616917610031,1.53556589340984
-1.27574487374626,1.4639418253906
-1.18362168901514,1.3815593365022
-1.0915639486112,1.29153840915446
-1.00109816996731,1.19655679628458
-0.913489158347575,1.0988104858071
-0.829736351911048,1.00002472775103
-0.750585587689411,0.901498192194325
-0.676551413781264,0.804164824751327
-0.607945608957511,0.708661471584467
-0.544908398468552,0.615393141744776
-0.487439753861816,0.524591127161465
-0.43542899583357,0.436361788571138
-0.388681612467031,0.350725597660426
-0.346942739767573,0.267647111579163
-0.309917136005749,0.187057112324442
-0.277285739298804,0.108868336565797
-0.24871905672254,0.032986190088641
-0.223887719239713,-0.040684311433728
-0.202470571965598,-0.11223433690505
-0.184160671064625,-0.181748941522543
-0.168669539684207,-0.249306041134377
-0.155730004833776,-0.314976189715784
-0.14509790115317,-0.378822824139677
-0.136552890089914,-0.440902744219448
-0.129898606610181,-0.501266673657824
-0.124962311654895,-0.559959803593462
-0.121594197878336,-0.617022259399591
-0.119666469077843,-0.672489457280227
-0.119072290159373,-0.726392333398198
-0.119724684328635,-0.77875743744009
-0.121555437192546,-0.829606886730819
-0.124514053287114,-0.878958177767228
-0.128566798877179,-0.926823850415702
-0.133695855356569,-0.973210996733081
-0.139898599875328,-1.01812060187717
-0.147187023604939,-1.06154669912905
-0.155587293005547,-1.10347531476888
-0.165139455272479,-1.14388317144932
-0.175897285507259,-1.18273611075734
-0.187928269770572,-1.21998718678541
-0.201313714704573,-1.25557437269975
-0.216148970502849,-1.28941781150549
-0.232543749254137,-1.32141653058885
-0.250622514618102,-1.35144452748067
-0.270524910843696,-1.37934612225047
-0.292406188628509,-1.40493046109218
-0.316437571408792,-1.42796504777682
-0.342806487355669,-1.4481681775106
-0.371716568428244,-1.46520015558108
-0.403387286893378,-1.47865320725361
-0.438053060191252,-1.48804003471597
-0.47596160525957,-1.49278106415558
-0.517371261913369,-1.4921905686688
-0.562546930611558,-1.48546207367904
-0.611754183092523,-1.47165378013771
-0.66525100732206,-1.44967521200508
-0.723276547205134,-1.41827694642473
-0.786036104998829,-1.37604615197802
-0.853681612131424,-1.32141175950662
-0.926286777290984,-1.25266439698337
-1.00381624177286,-1.16799763100928
-1.08608838426252,-1.06557833485722
-1.17273201333465,-0.943654707595333
-1.26313816947329,-0.80070989797175
-1.35640971950972,-0.635666355682918
-1.45131339566012,-0.448139772861686
-1.546241307329,-0.238730753570347
-1.63919141036734,-0.009326882007336
-1.72777832063951,0.236630929752102
-1.80928624738086,0.493981938198841
-1.88077355368336,0.755853043112637
-1.93923257278888,1.01390721693288
-1.9817986516306,1.25886787229818
-2.0059902017834,1.48129658829219
-2.00994973338433,1.67252958312297
-1.9926484894209,1.82561498035634
-1.95401811641717,1.93606588762933
-1.89498330544662,2.00227188032835
-1.817387520973,2.02549029739832
-1.72382465770617,2.00944219236893
-1.61740646713104,1.95962808823004
-1.50150417962586,1.88252581107732
-1.37950158350295,1.7848276924369
-1.25458796991787,1.67282994116353
-1.12960679741176,1.55202671473817
-1.00696367447328,1.42690737273679
-0.888587983390747,1.30092001064401
-0.775937149119431,1.17654965588585
-0.670030826537791,1.05546068152713
-0.571503085306101,0.938663048000254
-0.480662850324237,0.82667484807416
-0.397555472179008,0.719665440268886
-0.322020758852651,0.617572472284225
-0.253744805447039,0.520192042237583
-0.192304435476375,0.427244600966057
-0.137204060060338,0.338420687182127
-0.087905366675029,0.253410893017621
-0.043850572201814,0.171924110820944
-0.00448010803972,0.093697474019033
0.030754380409103,0.018500695324437
0.06238089043101,-0.053863157030198
0.0909010316511,-0.123558967279371
0.116786463761484,-0.190721935755003
0.140477255499205,-0.255460311271036
0.162381709220176,-0.317858054893355
0.182877276703666,-0.377977172935449
0.202312262298078,-0.435859574963007
0.221008069382927,-0.491528388001709
0.23926179611617,-0.544988703010336
0.25734902750731,-0.596227753355245
0.27552670397246,-0.645214534569147
0.294035972580446,-0.691898875321225
0.313104946962885,-0.736209965091043
0.332951315971976,-0.778054337354691
0.353784750121191,-0.817313300351964
0.375809058988405,-0.853839802583228
0.399224052315646,-0.887454718924531
0.424227052597595,-0.917942547720174
0.451013997500755,-0.945046521969812
0.479780056413865,-0.968463162068532
0.510719666698907,-0.987836337766038
0.54402587176611,-1.00275096857623
0.579888815125742,-1.01272658163658
0.618493212691729,-1.01721107216887
0.660014591184016,-1.01557518340507
0.704614046032063,-1.00710844938149
0.752431242021486,-0.991017632890445
0.803575360865693,-0.966429044644332
0.858113702128963,-0.932396540632458
0.916057681957768,-0.88791743693804
0.977346067300123,-0.831959000339356
1.04182545599571,-0.763498472416005
1.10922829298591,-0.681579613213782
1.17914912702724,-0.585388293348288
1.25102037948677,-0.474348449677391
1.32408961494086,-0.348237456590988
1.39740113174278,-0.207316418397704
1.46978552973555,-0.052466020918905
1.53986158553688,0.11468725752301
1.60605501703617,0.291675646718025
1.66663823785167,0.475150639182936
1.71979369597505,0.660925416984013
1.76370069975252,0.844119413788475
1.79664187874756,1.01941235782926
1.81712112132152,1.18139557022304
1.82398089003814,1.32498559592031
1.81650438437001,1.44584550207148
1.79448811962367,1.5407493065723
1.75827359640606,1.60782995693468
1.70873246941664,1.64667146005128
1.64720676093029,1.65823612218109
1.57541248924573,1.6446495741833
1.49531998143217,1.60889025897163
1.40902614041762,1.55444058545886
1.31863296364655,1.48495333490974
1.22614337601209,1.40397291926528
1.13338107322661,1.31473265721901
1.04193669631796,1.22003188096407
0.953139085296154,1.12218393061805
0.868047977783431,1.02301907863536
0.787463340293325,0.923924490514143
0.711946320843224,0.82590490659457
0.641847271328052,0.729651140293279
0.577337097332847,0.635607391400522
0.518439110559444,0.544031924302504
0.465059427211805,0.455048461740137
0.417014691236936,0.368687610988365
0.374056475398866,0.284918864771954
0.335892130751143,0.203674370198506
0.30220213838097,0.124865909284856
0.272654194443386,0.048396532877834
0.246914357876795,-0.025831851562654
0.22465563326383,-0.097913841206942
0.205564367625219,-0.167937967535464
0.189344823334154,-0.235985515855724
0.175722259644983,-0.302130230214065
0.164444819248266,-0.366438541342276
0.155284478186461,-0.428970066262836
0.148037280137925,-0.489778211672113
0.142523041118019,-0.548910773844301
0.138584678914589,-0.606410470222703
0.136087293437661,-0.662315366318143
0.134917099673533,-0.716659179587299
0.134980293952894,-0.769471452483209
0.13620191652027,-0.820777592063758
0.138524758616296,-0.870598775047835
0.141908350116312,-0.918951716190278
0.146328053863384,-0.965848295099879
0.151774284852053,-1.01129503265869
0.158251866034055,-1.05529240331127
0.165779527417094,-1.0978339638197
0.174389551013409,-1.13890527265577
0.184127560776866,-1.1784825669857
0.195052453658272,-1.21653115611472
0.207236465014565,-1.25300348120726
0.220765358515631,-1.2878367810144
0.235738727056438,-1.32095029221644
0.252270386603793,-1.35224190093519
0.270488838915024,-1.38158414929726
0.290537771090144,-1.40881948825546
0.312576549262342,-1.43375465630098
0.336780649538583,-1.45615405503647
0.36334195052981,-1.47573198969096
0.392468787204847,-1.49214364990308
0.424385633893821,-1.50497472995331
0.459332243399927,-1.51372963746218
0.497562017607814,-1.51781832862278
0.539339321077888,-1.51654195449148
0.584935371778865,-1.50907773090979
0.634622252423072,-1.49446378512745
0.688664484223177,-1.47158522222181
0.747307498690318,-1.43916333452165
0.810762245243693,-1.39575078441393
0.879185105681108,-1.33973674419278
0.952652287828804,-1.2693673516317
1.03112799535998,-1.18278832812742
1.11442599612839,-1.0781179563023
1.20216483583493,-0.953559359776781
1.29371797732206,-0.807560420915748
1.38816168393088,-0.639026662018511
1.48422553997817,-0.447585755395031
1.58025300240009,-0.233890919192093
1.67418195351927,6.59710675285567E-05
1.76355719349713,0.250680597793413
1.84558714561686,0.512569625526645
1.91725453378384,0.778589230258147
1.97548443756218,1.04010801710041
2.0173628119292,1.28756840533412
2.04038568558811,1.5113085301114
2.04270701326085,1.70254048136774
2.02334589186565,1.8543155787253
1.98231541900679,1.96228262796046
1.92064723161863,2.02507888681966
1.84030530354157,2.04428013810094
1.74400424847779,2.02394580422964
1.6349645653768,1.96988711694795
1.51664527234273,1.88883063258555
1.39249217199879,1.78763881991936
1.26573006094913,1.67269935688915
1.13921386010451,1.54953086581549
1.01534104011365,1.42259767289949
0.896018477131157,1.29529164867692
0.782671824786139,1.17002623947793
0.67628410541993,1.0483907682071
0.577451343909625,0.931324471757603
0.486445475149425,0.819283365781823
0.403277508871384,0.712385122589905
0.327756452975607,0.610526148456808
0.259541511785764,0.513470831496022
0.198186533897784,0.420916085776793
0.143176646669213,0.33253562270196
0.093957587630663,0.248008543540445
0.049958537636344,0.16703640031465
0.010609370579397,0.089352170374662
-0.024646768301518,0.014723843610069
-0.056344708754627,-0.057045359855799
-0.084991574409006,-0.126118693556244
-0.111063526002215,-0.192628511721113
-0.135004382160445,-0.25667915962633
-0.157225664047417,-0.318349712428501
-0.178107692409396,-0.377696318122307
-0.198001436273846,-0.43475401383163
-0.217230872231444,-0.489537956352565
-0.236095662731675,-0.542044049797772
-0.254874002187132,-0.592248974706792
-0.273825511928322,-0.640109631133228
-0.293194090095647,-0.685562008211228
-0.313210641177432,-0.728519488388623
-0.334095622732425,-0.768870588799425
-0.356061354353336,-0.806476137472966
-0.379314036474153,-0.841165880342065
-0.404055424408839,-0.872734518477458
-0.430484096134914,-0.900937186131402
-0.458796240829356,-0.925484402100589
-0.489185879031074,-0.946036563528906
-0.521844404609649,-0.96219810751393
-0.556959313719515,-0.973511547877347
-0.594711957249414,-0.979451709478029
-0.635274122236073,-0.97942063859543
-0.678803216645262,-0.972743873328243
-0.725435804748645,-0.958669019186738
-0.775279223183002,-0.936367894219985
-0.828401009801249,-0.904943878216477
-0.884815911506201,-0.863446499059444
-0.944470320623623,-0.810895668477721
-1.007224143549,-0.74631825518133
-1.07283035497215,-0.668799723971642
-1.14091286020308,-0.577553188158092
-1.21094379436138,-0.472007182486665
-1.28222203020031,-0.351911505840366
-1.3538554131406,-0.217457392585061
-1.42475000911591,-0.069403993762598
-1.49361028808315,0.090802048827762
-1.55895445240206,0.260932507879017
-1.61914878181501,0.437931670978069
-1.67246363708194,0.617942391659072
-1.71715147676822,0.796423769817909
-1.75154395836403,0.968369585179054
-1.77416131458139,1.1286198453129
-1.78382347936504,1.27223751130701
-1.77974988810816,1.39490366417192
-1.76163445368808,1.49327321386045
-1.72968447310948,1.56523467337389
-1.68461698312647,1.61003286368057
-1.62761241280936,1.62823924954695
-1.56023180580788,1.62158368027552
-1.48430889416779,1.59268534813918
-1.40183085417318,1.54473372409331
-1.31482138380632,1.4811702798119
-1.22523728155148,1.40541137835496
-1.13488591976079,1.32063674223622
-1.04536693090239,1.22965156275281
-0.958037888023068,1.13481732239085
-0.874001226157088,1.03803840513871
-0.79410822790271,0.940788418445442
-0.71897543926235,0.844160645415852
-0.649009121854701,0.748929678708162
-0.584433997558616,0.655614742987169
-0.525323361135697,0.56453858462776
-0.471628457050243,0.475878607787296
-0.423205740565665,0.389708998541512
-0.379841227519568,0.306033936517017
-0.341271576080927,0.224812775482854
-0.307201852064954,0.145978435924653
-0.277320130702207,0.069450336212028
-0.251309207278286,-0.004856891970855
-0.228855749449135,-0.077027822060818
-0.209657243875079,-0.147142895842774
-0.193427083369686,-0.215276631837608
-0.179898118444397,-0.28149684820027
-0.168824966240606,-0.345864510884827
-0.159985335288879,-0.408433930618951
-0.153180589495124,-0.469253118654849
-0.148235741177542,-0.528364175096979
-0.144999031980735,-0.585803629029017
-0.143341232629804,-0.641602680645512
-0.143154767947928,-0.695787315601639
-0.144352752303237,-0.748378273673683
-0.14686800248884,-0.799390859809284
-0.150652079702337,-0.848834587424716
-0.15567439946,-0.896712642598335
-0.161921437614512,-0.943021154462419
-0.169396051793025,-0.987748252170446
-0.178116930181122,-1.03087288265947
-0.188118173293561,-1.07236335623741
-0.199449008835981,-1.11217557891138
-0.212173634603617,-1.15025092140823
-0.226371179192811,-1.18651366511316
-0.242135764693182,-1.22086795483816
-0.259576649005328,-1.25319417776164
-0.278818417441408,-1.28334467764878
-0.300001183170171,-1.31113870457321
-0.323280743102201,-1.33635649442393
-0.348828619073717,-1.358732371981
-0.376831892622214,-1.37794678000827
-0.407492714045156,-1.39361716008721
-0.441027331463495,-1.40528765658119
-0.4776644419114,-1.41241769400724
-0.517642612825506,-1.41436960489457
-0.561206457968672,-1.41039567920878
-0.608601177078947,-1.39962529187999
-0.660064985575242,-1.3810531706304
-0.715818874906359,-1.3535304230634
-0.776053066175119,-1.31576067736229
-0.840909467786547,-1.26630461809033
-0.910459451185547,-1.20359729714045
-0.984676360538983,-1.12598378589901
-1.06340243232575,-1.03177981791442
-1.14631029513095,-0.919364702797614
-1.23286003354165,-0.787313414190517
-1.32225400880982,-0.634572583603531
-1.4133932643524,-0.460680225033496
-1.50484133732138,-0.266020498964248
-1.59480340649791,-0.052092357528451
-1.68113044680598,0.178244603559026
-1.76135867987893,0.420599385301286
-1.832793176218,0.66901652241294
-1.89264012766843,0.916141006165885
-1.93818474934728,1.15361971793235
-1.96700171495932,1.37273437008349
-1.97717456316949,1.56520207671911
-1.96749283007206,1.72402201830434
-1.9375940747105,1.84421265454527
-1.88802440394887,1.92329196815994
-1.82020486308666,1.96140676686498
-1.73630861396767,1.96110017162811
-1.63907006784896,1.92678988267077
-1.53155749499303,1.86408524437399
-1.41694285945292,1.77908407081994
-1.29829741478158,1.677764569709
-1.17843177553919,1.5655403521984
-1.0597882276441,1.44699700698542
-0.944383744641259,1.32579102816451
-0.833795985334382,1.20467136889937
-0.729181628146456,1.08557885520358
-0.631316092816751,0.969783948945867
-0.54064504921045,0.858033367673528
-0.457340222523013,0.750686720534453
-0.381354225901173,0.647833294976535
-0.312471109507216,0.549385602891237
-0.250350851876894,0.455150356249158
-0.194567119392717,0.364879693977493
-0.144638341125617,0.27830631458615
-0.100052574091138,0.195166196537643
-0.060286852159427,0.115212191788916
-0.0248217909638,0.038221209354707
0.006847785359933,-0.036002885189033
0.035205484266359,-0.107629063635645
0.060708617987746,-0.176800479111559
0.083785561298341,-0.243636569800542
0.104834729171528,-0.308235398779448
0.12422478730283,-0.370675899792988
0.142295777774544,-0.43101983377063
0.159360902436992,-0.489313351003277
0.17570875806485,-0.545588110791984
0.191605860616692,-0.599861943443509
0.207299331750112,-0.652139055977295
0.223019649919393,-0.702409788252898
0.238983391656501,-0.750649924371814
0.25539590667228,-0.796819557960834
0.272453883771595,-0.840861501287696
0.290347773696794,-0.88269921852027
0.3092640402205,-0.922234253925912
0.329387212297741,-0.95934311741615
0.350901707926025,-0.993873583658457
0.373993394486492,-1.02564035837146
0.398850840556392,-1.05442006825877
0.425666200179795,-1.07994554192374
0.454635651949123,-1.10189937165957
0.485959291522852,-1.11990678517056
0.519840346954673,-1.13352791865133
0.556483551179267,-1.14224967679846
0.596092465332854,-1.14547750196823
0.638865501176715,-1.14252756657873
0.684990342903187,-1.13262016407601
0.734636422205716,-1.11487541801322
0.787945062851209,-1.08831286579505
0.845016893503779,-1.0518570031543
0.905896147255621,-1.00435147736832
0.970551547224155,-0.944585237310086
1.03885365132559,-0.871334479158655
1.11054883434846,-0.783424485472466
1.18523056295881,-0.679815166258782
1.26230930434014,-0.559712900703169
1.34098331459185,-0.422708710148876
1.42021364483438,-0.268938461381407
1.4987078693679,-0.099254517094725
1.5749180608892,0.084609669317513
1.64705906935594,0.279908932681433
1.71315276272099,0.482823371264627
1.77110211258367,0.688498363613058
1.81879557282731,0.89121657826938
1.85423720808474,1.08471383268847
1.875692164617,1.26262364856244
1.8818316354016,1.41900344068997
1.87185811801873,1.54886751186261
1.84559199227028,1.64863880266472
1.80350491756509,1.71643993026821
1.74669363745472,1.75217446459006
1.67679759496754,1.75739327377262
1.59587277887788,1.7349844467685
1.50624019273083,1.68875563198742
1.41032909395454,1.62298741668939
1.31053287722016,1.54202642172246
1.20909043380132,1.44996408449153
1.10799971045324,1.35042077193104
1.00896453805676,1.24643239213516
0.913371561384388,1.14042199032141
0.82229160317207,1.03423237273986
0.736498878327869,0.929195815986755
0.656501719605338,0.826220810947113
0.582579410301437,0.725881223749905
0.514820939212434,0.628498609476559
0.453162717065871,0.534212825538269
0.397423361894285,0.443039280172971
0.347334507433614,0.354913189294164
0.302567208839042,0.269722334519696
0.262753941717201,0.187330284302154
0.227506454159731,0.107592095660451
0.196429878126408,0.030364337951922
0.169133571709055,-0.044489001794115
0.145239175565014,-0.117093481085916
0.124386345853727,-0.187563071433378
0.106236586839474,-0.256000225895281
0.090475558616543,-0.322496640181272
0.076814185336597,-0.387134362196906
0.064988840595075,-0.449987024450292
0.054760841353252,-0.511121060253509
0.045915440968099,-0.57059682508785
0.038260475945999,-0.628469585112284
0.031624789903787,-0.684790360839048
0.025856531658007,-0.739606629691462
0.020821401995901,-0.792962899740075
0.01640090507951,-0.84490117079931
0.012490645153127,-0.895461299998442
0.008998696829998,-0.944681288133446
0.00584406731687,-0.992597501378917
0.002955261117216,-1.03924484082061
0.000268951694776,-1.08465687008281
-0.00227124002527,-1.12886590925211
-0.004715863856101,-1.17190310142908
-0.007110661247112,-1.21379845659829
-0.009497496576105,-1.2545808760885
-0.011915207639442,-1.29427815966779
-0.014400384799987,-1.33291699624394
-0.016988088573806,-1.37052293817394
-0.019712515517929,-1.40712035828179
-0.02260762219983,-1.44273238779425
-0.025707716845818,-1.47738083248423
-0.029048028028075,-1.51108606331202
-0.032665259495175,-1.54386687672589
-0.036598140005423,-1.57574031847113
-0.040887976804808,-1.60672146319735
-0.045579221212956,-1.63682314027799
-0.050720054645532,-1.66605559397925
-0.056363003307484,-1.69442606333928
-0.06256558972858,-1.72193826372413
-0.069391029262484,-1.74859174787302
-0.07690897960433,-1.77438111916372
-0.08519635125716,-1.79929506361755
-0.094338186634433,-1.82331515958867
-0.104428615039958,-1.84641441486914
-0.115571890001267,-1.86855546978011
-0.127883514186744,-1.88968839136721
-0.141491455190013,-1.90974796771437
-0.156537452515483,-1.92865039228357
-0.173178411736039,-1.94628920578853
-0.191587875461578,-1.96253033727572
-0.211957551706016,-1.9772060569653
-0.234498867467296,-1.99010762166553
-0.259444497507416,-2.00097636075871
-0.287049793685565,-2.00949291982582
-0.31759400648417,-2.01526435511517
-0.351381144676607,-2.01780876387127
-0.388740257809605,-2.01653715672786
-0.430024844976188,-2.01073235008471
-0.475610987291472,-1.99952481031096
-0.525893665399811,-1.98186566378931
-0.58128055277352,-1.95649756186273
-0.642182368482693,-1.92192484453673
-0.708998633027055,-1.87638559125512
-0.782097411888402,-1.81782980778741
-0.861787386445611,-1.74391029701599
-0.948280423531334,-1.65199576617149
-1.04164283061905,-1.53921935412424
-1.14173385139843,-1.40257963434586
-1.24813091569302,-1.23911433943251
-1.36004301143136,-1.04616782221521
-1.47621661243286,-0.821768841818352
-1.59484308360025,-0.565121926393494
-1.71348226942811,-0.277189506947583
-1.82902326495238,0.038698563973125
-1.93770838221053,0.376322832899848
-2.035247159688,0.726302799272686
-2.11704040197875,1.07626081321156
-2.17851700483346,1.41156892625781
-2.21555917538621,1.71671021676965
-2.22496029387787,1.97710255459688
-2.20483500575229,2.18103998924442
-2.15489563331979,2.32129555353881
-2.07652995648881,2.39597445704632
-1.97265919045482,2.40841320577723
-1.84740685041973,2.36620573308474
-1.70565017682349,2.27967633690826
-1.55254245274127,2.16021703742992
-1.39308499638368,2.0188507250131
-1.23180041814684,1.86522992469416
-1.07252664556987,1.70711614514551
-0.918324696952027,1.55026565789088
-0.771477182891651,1.39859314592184
-0.633548894343253,1.25448327022651
-0.505482611867135,1.11914825933399
-0.387708868238888,0.992966072811681
-0.280254986412724,0.875765764226963
-0.182844614443639,0.76704945410899
-0.094983489522172,0.666153848018008
-0.016030216694581,0.572360672515672
0.054747316594878,0.484967280570252
0.118128321771422,0.403328062452933
0.174906353649238,0.326875589263719
0.225865467092072,0.255128437539055
0.271763496860409,0.187690811254538
0.313320909915602,0.124247557878108
0.351213933011515,0.064556997833077
0.386070895712168,0.008443117989625
0.418470936318326,-0.044211936872983
0.448944391968884,-0.093474563734603
0.477974335969458,-0.139365362057037
0.505998838983274,-0.181863705750803
0.533413620508093,-0.220911288410226
0.56057482729382,-0.256414771214632
0.58780172977564,-0.288247703260691
0.615379169403976,-0.316251909916242
0.64355962165872,-0.340238564787281
0.672564763889617,-0.359989180978723
0.702586456046367,-0.375256781251344
0.733787057872679,-0.385767536380219
0.766299020283701,-0.391223196769569
0.800223703598083,-0.391304682645512
0.835629393428687,-0.385677239283191
0.87254850895767,-0.373997599476408
0.910974030839511,-0.355923616397597
0.950855219957709,-0.331126823001853
0.992092756353883,-0.299308322156293
1.03453350179988,-0.260218294166855
1.07796518023252,-0.21367920277513
1.12211137578919,-0.159612465638666
1.1666273631225,-0.098067915954184
1.21109739896087,-0.029254817682142
1.25503420176499,0.046427468760736
1.29788140610981,0.128361782822708
1.33901977349886,0.215691688335351
1.37777784315098,0.30730994884545
1.41344748970691,0.401860763756012
1.44530450548344,0.497759120571442
1.47263384814931,0.593229493739661
1.49475862315171,0.686364299600156
1.51107126759352,0.775200127791995
1.52106485973264,0.857807119200733
1.52436210156713,0.932384410721228
1.52073940967802,0.99735284913003
1.51014376706408,1.05143565755653
1.49270054546889,1.0937186759085
1.46871134554771,1.12368413338898
1.43864190162526,1.14121525610959
1.40310110168269,1.14657272923024
1.36281302239987,1.14034740708269
1.31858444851226,1.12339609570539
1.27127057041581,1.09676837895473
1.22174143743764,1.06163229594034
1.17085134911677,1.01920545165658
1.1194127926829,0.970696266109167
1.06817589141525,0.917257985965068
1.01781371267902,0.859956170323171
0.968913265847737,0.799748860307639
0.921971636516416,0.737477650631077
0.877396462702025,0.673867383722782
0.835509847862543,0.6095320933782
0.796554798757421,0.544985013829969
0.760703343138749,0.480650821746092
0.728065594082714,0.416878693893502
0.698699160298671,0.353955171586443
0.672618436968058,0.292116182020028
0.649803437582649,0.231557856416674
0.630207937017063,0.172446001980336
0.613766786738142,0.114924235224177
0.600402334368866,0.059120879451471
0.59002993318787,0.005154781562883
0.582562564821625,-0.046859775261153
0.577914622950563,-0.096808886113119
0.576004919838584,-0.144575402165466
0.576758983206103,-0.190035728279085
0.5801107103711,-0.233056921362236
0.586003441303652,-0.273493996504209
0.594390503573912,-0.311187374654752
0.605235271137109,-0.345960432935342
0.618510766284006,-0.377617147100484
0.634198820523262,-0.405939846221028
0.652288796193365,-0.430687133636947
0.672775856745634,-0.451592067071305
0.695658760473307,-0.468360735941667
0.720937140703373,-0.480671426553437
0.748608226070306,-0.488174626690911
0.778662948738541,-0.49049418986569
0.811081388047222,-0.487230054330449
0.845827504242969,-0.477962988787661
0.882843134529966,-0.462261908089146
0.922041254916999,-0.439694356294064
0.963298559965249,-0.409840773895012
1.00644748223533,-0.372313127246007
1.05126786705682,-0.326778351486195
1.09747863760298,-0.272986809336246
1.14472992846503,-0.210805562617759
1.19259632640316,-0.140255664331139
1.24057202123374,-0.061551899240426
1.28806881579319,0.024857542011214
1.33441804011897,0.118254995852479
1.37887742179247,0.217625367938834
1.42064383839366,0.321641468172855
1.45887258029956,0.428667956811841
1.49270326024855,0.536788536725682
1.52129182857446,0.643859328940344
1.54384734149916,0.747588628476591
1.55967128492528,0.84563968322744
